752.397167	752.543067	1
752.560933	752.6439	1
752.7463	752.861867	1
752.870767	752.9435	1
752.9649	753.026167	1
753.034433	753.051033	1
753.053633	753.0669	1
753.083833	753.101467	1
753.146033	753.359167	1
753.413633	753.430867	1
753.471267	753.5885	1
753.6382	753.837733	1
753.869	753.8873	1
754.0905	754.111067	1
754.1183	754.231567	1
754.636	754.665333	1
754.6748	754.728467	1
754.729833	754.790033	1
754.794233	754.837967	1
754.8444	754.921167	1
754.949567	754.9739	1
754.989667	755.001767	1
755.0052	755.024133	1
755.0269	755.0379	1
755.056567	755.310767	1
755.417867	755.601033	1
755.621133	755.632	1
755.633167	755.713667	1
755.715033	755.8379	1
755.838967	755.96	1
755.9611	756.2104	1
756.211933	756.439333	1
756.441633	756.47	1
756.471267	756.593167	1
756.600967	756.829867	1
756.8319	756.9519	1
756.953033	756.9733	1
756.9821	757.055333	1
757.0587	757.0944	1
757.111733	757.1549	1
757.1599	757.171233	1
757.184767	757.236633	1
757.2647	757.2736	1
757.8052	757.8168	1
757.820233	757.835067	1
757.897267	757.907133	1
758.131367	758.1498	1
758.192433	758.2024	1
758.204467	758.2165	1
758.466133	758.4765	1
758.477833	758.683633	1
758.686233	758.772533	1
758.805	758.815367	1
759.188533	759.2122	1
759.2575	759.278733	1
759.290167	759.3029	1
759.308033	759.336067	1
759.3527	759.394333	1
759.405933	759.460533	1
759.506567	759.531867	1
759.623733	759.752667	1
759.761033	759.7909	1
759.832733	759.8554	1
759.8568	759.922533	1
759.923767	759.987033	1
760.0053	760.0389	1
760.051267	760.064133	1
760.110467	760.223367	1
760.281933	760.4832	1
760.5288	760.5406	1
761.1812	761.212967	1
761.2373	761.257	1
761.662533	761.707967	1
761.7156	761.818867	1
761.939667	761.998333	1
762.0036	762.044967	1
762.061333	762.0823	1
762.106733	762.220967	1
762.443033	762.461467	1
763.053133	763.0795	1
763.087167	763.1101	1
763.1266	763.1408	1
763.756533	763.8966	1
764.491733	764.505133	1
764.513833	764.525567	1
764.552	764.570433	1
764.5985	764.6133	1
764.618333	764.635333	1
764.679733	764.699667	1
764.786167	764.796067	1
764.837567	764.854533	1
764.861267	764.877833	1
764.9084	764.925467	1
764.948233	764.963933	1
764.9685	764.980167	1
765.058933	765.067667	1
765.101	765.195633	1
765.4088	765.442633	1
765.4441	765.457433	1
765.459133	765.551	1
765.5946	765.610333	1
765.6677	765.795967	1
766.2292	766.246233	1
766.272067	766.2801	1
766.306867	766.322167	1
766.3297	766.3636	1
766.3649	766.387833	1
766.3952	766.4034	1
766.4046	766.441967	1
766.4432	766.4767	1
766.487967	766.5642	1
766.5674	766.580367	1
766.583567	766.607533	1
766.7301	766.831833	1
766.8613	766.869333	1
766.893033	766.912333	1
767.0109	767.1812	1
767.238367	767.2471	1
768.030033	768.046767	1
768.0481	768.0641	1
768.096833	768.178967	1
768.186333	768.1952	1
768.429133	768.6177	1
768.6271	768.6571	1
768.658467	768.721833	1
768.723267	768.734233	1
768.776333	768.785633	1
769.029567	769.067867	1
769.0926	769.1054	1
769.126967	769.1372	1
769.151367	769.166067	1
769.2404	769.2553	1
769.293433	769.405767	1
769.638333	769.860733	1
769.935567	770.026133	1
770.4629	770.481867	1
770.5304	770.557233	1
770.567367	770.6268	1
770.653867	770.675567	1
770.678067	770.704067	1
770.7173	770.7713	1
770.783333	770.791933	1
770.8156	770.835733	1
770.864167	770.908267	1
770.9309	771.0827	1
771.098367	771.120333	1
771.123633	771.160833	1
771.180633	771.2442	1
771.264233	771.296067	1
771.2979	771.365633	1
771.368333	771.385533	1
771.973933	771.9838	1
771.989167	772.0213	1
772.029667	772.0539	1
772.102967	772.111833	1
772.246633	772.2605	1
772.265933	772.2744	1
772.3143	772.332367	1
772.5751	772.746633	1
772.755767	772.838333	1
772.841833	772.896667	1
772.929267	772.938	1
773.503767	773.517633	1
773.5254	773.535767	1
773.576533	773.588933	1
773.622133	773.665733	1
773.691267	773.711667	1
773.724233	773.782433	1
773.796967	773.818733	1
773.904567	773.913433	1
773.9198	773.937967	1
773.994567	774.014267	1
774.0461	774.063533	1
774.2124	774.321467	1
774.5622	774.572433	1
774.573567	774.875967	1
775.271367	775.296833	1
775.306867	775.342367	1
775.3451	775.404933	1
775.410867	775.5282	1
775.5298	775.6072	1
775.6086	775.663567	1
775.6802	775.714667	1
775.7273	775.754267	1
775.787033	775.7981	1
775.799467	775.808267	1
775.916033	776.032633	1
776.368667	776.524567	1
776.542367	776.729867	1
776.734	776.821333	1
777.124467	777.313333	1
777.3192	777.3556	1
777.377933	777.577967	1
777.630333	777.727833	1
777.7382	777.751233	1
778.161933	778.296033	1
778.2977	778.459867	1
778.5089	778.529367	1
778.796333	778.952333	1
778.975133	778.988833	1
779.0006	779.081567	1
779.178667	779.203267	1
779.216533	779.310267	1
779.327467	779.3357	1
779.5946	779.810867	1
780.130633	780.1387	1
780.1546	780.1971	1
780.209233	780.244733	1
780.258	780.4709	1
780.485133	780.5336	1
780.5349	780.5694	1
780.605467	780.6145	1
780.6441	780.742367	1
781.492633	781.502333	1
781.550967	781.5636	1
781.6101	781.623067	1
781.655833	781.6687	1
781.7911	781.9015	1
782.160533	782.378967	1
782.379967	782.397033	1
782.403167	782.485633	1
782.5117	782.520133	1
782.521333	782.531033	1
782.927033	782.967667	1
782.975333	783.003333	1
783.218367	783.322133	1
783.5625	783.5926	1
783.7196	783.9816	1
784.597167	784.6475	1
784.666633	784.689867	1
784.737467	784.761233	1
784.772533	784.816867	1
784.8397	784.858933	1
784.879467	784.891433	1
785.030367	785.138567	1
785.169267	785.1907	1
785.383767	785.392233	1
785.3972	785.544567	1
785.555767	785.707033	1
786.300067	786.332867	1
786.3455	786.363533	1
786.3732	786.434233	1
786.456267	786.4842	1
786.5701	786.678533	1
786.705167	786.714367	1
786.750967	786.761633	1
786.774967	786.7843	1
786.789767	786.8038	1
786.861533	786.9077	1
786.912767	786.987433	1
786.9929	787.002633	1
787.372133	787.583467	1
787.790233	787.807233	1
787.809933	787.851933	1
787.854967	787.885333	1
787.9809	788.066767	1
788.220833	788.377867	1
788.4019	788.448533	1
788.449867	788.522767	1
788.635167	788.779033	1
788.783633	789.018733	1
789.0199	789.056367	1
789.063167	789.1027	1
789.1041	789.171667	1
789.173667	789.369633	1
789.391667	789.439467	1
789.441667	789.487033	1
789.488933	789.504833	1
789.535333	789.606867	1
789.6227	789.7349	1
789.7401	789.754233	1
789.755867	789.8447	1
789.855667	789.872267	1
790.017767	790.027033	1
790.1531	790.1613	1
790.279767	790.320267	1
790.333867	790.3543	1
790.427867	790.436233	1
790.578033	790.693967	1
790.769867	790.778467	1
790.9556	790.977733	1
790.9824	790.998967	1
791.010567	791.0265	1
791.0442	791.062167	1
791.082967	791.139633	1
791.164467	791.179567	1
791.197533	791.2323	1
791.354167	791.4612	1
791.560033	791.570267	1
791.6911	791.858633	1
791.869767	791.9088	1
792.128067	792.235233	1
792.359467	792.368667	1
792.4855	792.569767	1
792.573233	792.617533	1
792.662433	792.672033	1
792.675967	792.689967	1
793.135433	793.151467	1
793.152967	793.162167	1
793.2096	793.241033	1
793.244267	793.295267	1
793.304133	793.3321	1
793.399433	793.430267	1
793.7056	793.734233	1
793.738967	793.765533	1
793.802933	793.812133	1
793.838833	793.864067	1
793.865167	793.911467	1
793.913067	793.948633	1
793.967533	793.977867	1
794.085367	794.150433	1
794.153467	794.163467	1
794.240233	794.3209	1
794.4455	794.4951	1
794.502633	794.544733	1
794.592967	794.6033	1
794.6069	794.617	1
794.745933	794.859767	1
795.8072	795.845767	1
795.8666	795.8769	1
796.1209	796.172833	1
796.176167	796.197367	1
796.204967	796.229567	1
796.620333	796.666533	1
796.670567	796.718567	1
796.7442	796.757967	1
796.780767	796.808467	1
796.828133	796.837	1
796.839367	796.876033	1
796.8772	796.908233	1
796.9538	796.972433	1
796.991867	797.000267	1
797.0065	797.027633	1
797.130367	797.262567	1
797.647267	797.76	1
797.8029	797.811367	1
797.845033	797.858767	1
797.8923	797.962633	1
798.165867	798.279567	1
798.420967	798.4769	1
798.688133	798.8883	1
798.8905	798.966833	1
798.975167	799.0258	1
799.112467	799.2622	1
799.277867	799.3247	1
799.344533	799.376533	1
799.9345	799.9553	1
799.984933	800.0063	1
800.0644	800.0746	1
800.0766	800.1	1
800.107767	800.127033	1
800.174533	800.1943	1
800.226667	800.247	1
800.3718	800.479533	1
800.724167	800.957233	1
800.959667	801.040033	1
801.163467	801.205933	1
801.455567	801.478433	1
801.496967	801.521367	1
801.526733	801.6113	1
801.613933	801.783067	1
801.784067	801.809367	1
801.826733	801.910667	1
802.052733	802.119267	1
802.4611	802.471367	1
802.501033	802.5392	1
802.568867	802.589733	1
802.6021	802.646967	1
802.672333	802.680867	1
802.6824	802.703867	1
802.7915	802.9484	1
803.416367	803.444067	1
803.456767	803.556133	1
803.5796	803.677733	1
803.6795	803.721067	1
803.7229	803.816833	1
803.864767	803.927933	1
803.935033	803.9449	1
803.948	803.9569	1
804.022067	804.0833	1
804.086033	804.190367	1
804.2055	804.241933	1
804.3778	804.4864	1
804.5784	804.591433	1
804.664667	804.780933	1
804.7976	804.8152	1
804.817	804.922767	1
804.949833	804.966533	1
804.968267	805.006267	1
805.0149	805.030733	1
805.036833	805.046633	1
805.117833	805.132633	1
805.190467	805.524267	1
805.5626	805.713667	1
805.7765	805.873033	1
805.914833	806.0143	1
806.015333	806.0421	1
806.0493	806.104167	1
806.107167	806.1353	1
806.136433	806.148067	1
806.172533	806.2565	1
806.3187	806.3281	1
806.3941	806.527133	1
806.5887	806.599733	1
806.740867	806.753267	1
806.790167	806.9794	1
807.003267	807.034633	1
807.2854	807.334167	1
807.3392	807.6218	1
807.6303	807.6679	1
807.6809	807.699367	1
807.702967	807.715633	1
807.7275	807.755167	1
807.797367	807.807333	1
807.8114	807.820333	1
808.161833	808.193433	1
808.2278	808.237867	1
808.285933	808.299033	1
808.437567	808.464733	1
808.4662	808.550033	1
808.601767	808.610333	1
808.627933	808.643867	1
809.295967	809.310033	1
809.3632	809.382667	1
809.473633	809.4827	1
809.5331	809.549833	1
809.6803	809.822333	1
809.836933	809.9598	1
809.9686	810.0463	1
810.054167	810.219867	1
810.5417	810.5692	1
810.5741	810.609067	1
810.617133	810.682233	1
810.685333	810.7994	1
810.800767	810.834467	1
811.412267	811.443733	1
811.610633	811.620133	1
811.666533	811.6884	1
811.805733	811.915567	1
811.922467	811.9867	1
812.007133	812.0942	1
812.370533	812.494233	1
812.7763	812.784367	1
812.787267	813.049067	1
813.286267	813.432433	1
813.663	813.832567	1
814.124767	814.226833	1
814.228233	814.2746	1
814.276833	814.346933	1
814.5432	814.6383	1
814.639533	814.8497	1
815.1578	815.2139	1
815.2161	815.2578	1
815.516533	815.639567	1
815.641933	815.677167	1
815.6785	815.7073	1
815.7226	815.745267	1
815.751067	815.7641	1
815.807733	815.914233	1
816.184333	816.3004	1
816.535267	816.648233	1
816.656033	816.665967	1
816.705833	816.718767	1
816.886167	816.897533	1
817.0444	817.1219	1
817.123	817.139467	1
817.147	817.179933	1
817.1812	817.2247	1
817.2431	817.337733	1
817.927333	818.032133	1
818.107733	818.116667	1
818.215033	818.236167	1
818.242233	818.254933	1
818.2639	818.3852	1
818.726867	818.735	1
818.747133	818.7564	1
818.7691	818.789867	1
818.793333	818.805	1
818.8258	818.852167	1
818.9004	818.9159	1
818.9316	818.9498	1
818.998867	819.021667	1
819.154433	819.3413	1
819.359367	819.500867	1
819.808267	819.863	1
819.866	819.908433	1
820.163267	820.234667	1
820.246967	820.365733	1
820.369133	820.380267	1
820.399567	820.460633	1
820.463667	820.4797	1
820.4842	820.562767	1
820.835167	820.961733	1
821.250433	821.3471	1
821.353267	821.510667	1
821.514167	821.614767	1
821.6169	821.629167	1
821.940333	822.079067	1
822.461467	822.607167	1
822.700333	822.7424	1
822.7624	822.848267	1
823.1079	823.231167	1
823.435433	823.5523	1
823.801767	823.965933	1
823.9686	824.001667	1
824.319533	824.350133	1
824.381033	824.406567	1
824.437767	824.466233	1
824.506833	824.532333	1
824.564867	824.601333	1
824.613467	824.6581	1
824.6793	824.697633	1
824.719	824.731467	1
824.863667	824.973933	1
825.3059	825.5107	1
825.5354	825.564967	1
825.5773	825.6729	1
825.675733	825.733167	1
826.149833	826.1866	1
826.1994	826.216633	1
826.226567	826.287	1
826.3098	826.339	1
826.442367	826.579667	1
826.869867	826.9889	1
826.9947	827.007333	1
827.015667	827.087833	1
827.421933	827.481967	1
827.485733	827.502433	1
827.518733	827.5597	1
827.576133	827.6792	1
827.7253	827.734733	1
827.790033	827.946667	1
827.949067	827.980733	1
827.992867	828.006167	1
828.072533	828.088333	1
828.091267	828.099433	1
828.297967	828.3102	1
828.3305	828.339033	1
828.418933	828.619233	1
828.6414	828.699033	1
828.708467	828.7309	1
828.7333	828.810667	1
829.296	829.305467	1
829.324167	829.333167	1
829.424133	829.436133	1
829.4906	829.503567	1
829.534867	829.546933	1
829.697033	829.811433	1
829.816833	829.996867	1
829.998033	830.033433	1
830.2607	830.319733	1
830.320767	830.405167	1
830.670167	830.8535	1
830.874967	830.891367	1
830.912433	830.923833	1
830.925067	830.981767	1
830.9828	831.042267	1
831.065233	831.0956	1
831.1916	831.334133	1
831.349733	831.4426	1
831.946767	831.982233	1
831.999333	832.0203	1
832.042033	832.054967	1
832.067867	832.0868	1
832.199567	832.297733	1
832.3002	832.421567	1
832.7574	832.768667	1
832.7785	832.813967	1
832.839633	832.8591	1
832.8728	832.896833	1
832.898167	832.921367	1
832.932333	832.947067	1
832.9727	832.9905	1
833.014367	833.028633	1
833.030767	833.044667	1
833.0604	833.0691	1
833.171767	833.228	1
833.231167	833.271133	1
833.5195	833.547933	1
833.580667	833.6491	1
833.651333	833.663833	1
834.035667	834.047367	1
834.109233	834.133333	1
834.180933	834.1898	1
834.208767	834.2186	1
834.2611	834.302933	1
834.331367	834.3492	1
834.384367	834.395733	1
834.7878	834.940733	1
834.9569	834.984733	1
834.9867	835.060033	1
835.402267	835.4847	1
835.500067	835.5192	1
835.5237	835.591733	1
835.5961	835.687833	1
835.699	835.718633	1
835.731533	835.775133	1
835.797433	835.8243	1
835.931167	836.047667	1
836.104	836.229233	1
836.3928	836.400967	1
836.521467	836.585733	1
836.589433	836.6873	1
836.692333	836.7379	1
836.7654	836.791	1
836.795433	836.8501	1
836.8604	836.877867	1
836.88	836.897633	1
836.920433	836.931767	1
836.935867	836.9445	1
836.954333	836.964	1
836.966633	836.977467	1
836.988267	837.200233	1
837.2217	837.238967	1
837.498433	837.526733	1
837.538067	837.582067	1
837.6166	837.6354	1
837.646367	837.656333	1
837.686267	837.712233	1
837.7405	837.7803	1
837.798367	837.8155	1
837.8301	837.8523	1
837.859167	837.910733	1
837.9304	837.9457	1
837.965667	838.007933	1
838.114333	838.218733	1
838.3765	838.551933	1
838.5537	838.6627	1
838.8587	838.9561	1
838.961767	839.0442	1
839.095133	839.1039	1
839.1068	839.130267	1
839.1492	839.2753	1
839.2766	839.315167	1
839.4047	839.5091	1
839.534767	839.550633	1
839.6808	839.738033	1
839.7391	839.819367	1
839.934	840.0923	1
840.1017	840.179867	1
840.1958	840.2227	1
840.261667	840.293167	1
840.311633	840.505	1
840.554667	840.564433	1
840.633867	840.746	1
840.770433	840.779567	1
840.781767	840.7906	1
840.8114	840.872	1
840.874433	840.883	1
840.884833	840.942633	1
840.978367	840.986867	1
840.989967	840.999567	1
841.0295	841.161367	1
841.220633	841.2292	1
841.253133	841.392133	1
841.4047	841.4974	1
841.634767	841.757267	1
842.3983	842.431333	1
842.610767	842.626367	1
842.674867	842.692733	1
842.845933	842.962367	1
842.9653	843.041167	1
843.042367	843.086667	1
843.103367	843.188233	1
843.2094	843.281467	1
843.305767	843.3169	1
843.402033	843.4568	1
843.458167	843.513367	1
843.5682	843.680233	1
843.996067	844.0339	1
844.036633	844.0949	1
844.106033	844.128667	1
844.284767	844.417433	1
844.640267	844.691133	1
844.695933	844.780733	1
845.054633	845.22	1
845.234333	845.256533	1
845.262333	845.294367	1
845.316333	845.3881	1
845.3966	845.438567	1
845.484833	845.498533	1
845.500633	845.512533	1
845.617267	845.852733	1
846.399767	846.429767	1
846.4384	846.4776	1
846.4891	846.626	1
846.631667	846.6893	1
846.698733	846.7158	1
846.7204	846.733667	1
846.7834	846.9191	1
847.0197	847.138967	1
847.209167	847.329133	1
847.346633	847.416167	1
847.439567	847.4733	1
847.5525	847.593167	1
847.600333	847.766267	1
847.776367	847.999133	1
848.0081	848.090267	1
848.091767	848.1053	1
848.108933	848.193133	1
848.1945	848.2269	1
848.238633	848.330533	1
848.331967	848.348767	1
848.356167	848.439733	1
848.440767	848.461	1
848.4849	848.5966	1
848.603833	848.7022	1
848.703333	848.730767	1
848.731933	848.847367	1
848.861533	848.9562	1
848.9572	848.974567	1
848.989467	849.0471	1
849.059233	849.085333	1
849.106833	849.175167	1
850.0609	850.102533	1
850.352167	850.524967	1
850.588633	850.6766	1
851.268767	851.279	1
851.3368	851.3511	1
851.395133	851.4139	1
851.4696	851.4776	1
851.4946	851.508333	1
851.5673	851.5779	1
851.606233	851.623333	1
851.764867	851.881867	1
851.898933	851.9098	1
851.920767	851.932767	1
852.176533	852.4409	1
852.7473	852.9053	1
852.920367	852.9437	1
852.9525	852.983667	1
853.005533	853.064533	1
853.074033	853.143067	1
853.145233	853.172167	1
853.176267	853.200167	1
853.203133	853.248933	1
853.250433	853.287667	1
853.371467	853.6109	1
853.919233	853.976833	1
854.756033	854.769567	1
854.791033	854.827733	1
854.8622	854.884533	1
854.9047	854.9147	1
854.949133	854.972733	1
855.017433	855.036967	1
855.051667	855.076067	1
855.117733	855.139167	1
855.1608	855.171467	1
855.174733	855.1882	1
855.2211	855.2684	1
855.332033	855.532633	1
855.539967	855.570967	1
855.5873	855.6163	1
855.6242	855.730933	1
855.8184	855.930033	1
855.936733	855.966667	1
855.9814	856.095133	1
856.4755	856.5176	1
856.527933	856.550367	1
856.605867	856.622233	1
856.774833	856.886533	1
856.962433	857.092033	1
857.672733	857.825033	1
857.8429	857.963233	1
857.968233	858.024667	1
858.026667	858.1373	1
858.252733	858.3385	1
858.6906	858.706933	1
858.731	858.749033	1
858.7511	858.7728	1
858.781333	858.807867	1
858.814133	858.840767	1
858.8453	858.888867	1
858.893533	858.926367	1
858.938	859.018	1
859.037833	859.0616	1
859.081567	859.093167	1
859.0954	859.123967	1
859.125267	859.134033	1
859.290867	859.3937	1
859.632133	859.643167	1
859.820033	860.086333	1
860.089933	860.196733	1
860.283967	860.5624	1
861.772667	861.786333	1
861.8412	861.856067	1
861.953667	861.9629	1
862.024	862.032233	1
862.225533	862.3409	1
862.649033	862.689033	1
862.693133	862.756167	1
862.7613	862.789267	1
862.8461	862.860833	1
863.049467	863.1736	1
863.241433	863.252433	1
863.255133	863.2636	1
863.462233	863.541467	1
863.552267	863.574067	1
863.5778	863.613767	1
863.670667	863.728633	1
863.7466	863.790233	1
863.792433	863.8436	1
863.859833	863.879067	1
863.897533	863.9101	1
863.9208	863.9392	1
863.9456	863.9557	1
864.055633	864.175333	1
864.2165	864.2254	1
864.253633	864.266933	1
867.178633	867.188367	1
867.217667	867.236333	1
867.275567	867.293667	1
867.344867	867.365367	1
867.3878	867.397533	1
867.401467	867.4117	1
867.995533	868.1347	1
868.1546	868.277833	1
