998.826867	998.848667	1
998.8535	998.872133	1
998.874633	998.985733	1
999.1667	999.291067	1
999.294933	999.326633	1
1000.243367	1000.253833	1
1000.256367	1000.2644	1
1000.278167	1000.286667	1
1000.322933	1000.333567	1
1000.378233	1000.3924	1
1000.444833	1000.457367	1
1000.464133	1000.485967	1
1000.4985	1000.512967	1
1000.566933	1000.577133	1
1000.6142	1000.6354	1
1000.758367	1000.893167	1
1001.127533	1001.296767	1
1001.3105	1001.3966	1
1001.429733	1001.519433	1
1001.804733	1001.833867	1
1001.867667	1001.884167	1
1001.906233	1001.9145	1
1002.089067	1002.1942	1
1002.287567	1002.376567	1
1002.3792	1002.470767	1
1002.615933	1002.788267	1
1002.796967	1002.8058	1
1002.8165	1002.9465	1
1003.0794	1003.211667	1
1003.549267	1003.5608	1
1003.5742	1003.625167	1
1003.632033	1003.642833	1
1003.6496	1003.671667	1
1003.6729	1003.737867	1
1003.740467	1003.8194	1
1003.834367	1003.872233	1
1003.8816	1003.896733	1
1003.9988	1004.1205	1
1004.217867	1004.4301	1
1004.5436	1004.658533	1
1004.723167	1004.908367	1
1004.998	1005.1373	1
1005.145967	1005.1598	1
1005.200967	1005.290467	1
1005.299	1005.393133	1
1005.548667	1005.757367	1
1006.000567	1006.048633	1
1006.4112	1006.661	1
1006.7804	1006.9988	1
1007.0016	1007.016967	1
1007.0183	1007.122333	1
1007.242367	1007.347833	1
1007.353667	1007.368933	1
1007.371167	1007.401967	1
1007.4036	1007.5248	1
1007.651933	1007.7938	1
1008.1211	1008.2798	1
1008.2902	1008.353167	1
1008.3596	1008.378433	1
1008.379733	1008.3922	1
1008.510067	1008.671867	1
1009.235167	1009.2453	1
1009.247933	1009.2639	1
1009.3081	1009.3209	1
1009.6003	1009.635067	1
1009.653167	1009.745967	1
1009.953367	1009.9729	1
1009.974567	1009.9897	1
1010.007467	1010.022633	1
1010.041633	1010.067367	1
1010.069167	1010.119967	1
1011.213	1011.2233	1
1011.229933	1011.240167	1
1011.300867	1011.312067	1
1011.472067	1011.4891	1
1011.495733	1011.515733	1
1011.537467	1011.559567	1
1011.584167	1011.592333	1
1011.6	1011.613267	1
1011.8076	1012.032867	1
1012.035067	1012.093267	1
1012.104733	1012.137	1
1012.1406	1012.1527	1
1012.3484	1012.5159	1
1012.5228	1012.569233	1
1012.578567	1012.588633	1
1012.593633	1012.6277	1
1012.6366	1012.7451	1
1012.963333	1013.008367	1
1013.025467	1013.0393	1
1013.042133	1013.062333	1
1013.088267	1013.208867	1
1013.5164	1013.600633	1
1013.608	1013.6821	1
1013.689667	1013.7954	1
1013.883633	1013.999467	1
1014.126967	1014.284333	1
1014.378333	1014.508467	1
1015.596267	1015.633367	1
1015.689867	1015.699867	1
1015.721867	1015.747967	1
1015.798167	1015.820067	1
1015.841333	1015.876033	1
1016.0809	1016.107667	1
1016.111367	1016.1236	1
1016.160767	1016.1992	1
1016.220167	1016.268733	1
1016.287567	1016.3087	1
1016.326267	1016.380833	1
1016.3995	1016.416767	1
1016.439667	1016.4939	1
1016.513867	1016.529067	1
1016.6434	1016.670433	1
1016.722567	1016.734533	1
1016.771167	1016.7936	1
1017.286133	1017.298267	1
1017.335333	1017.351533	1
1017.3601	1017.3722	1
1017.415267	1017.4307	1
1017.4852	1017.501967	1
1017.5209	1017.565	1
1017.589433	1017.6039	1
1017.816433	1017.907967	1
1018.0083	1018.107833	1
1021.980133	1021.993233	1
1030.8756	1030.918833	1
1030.9488	1030.976767	1
1030.978767	1031.005767	1
1031.016567	1031.065767	1
1031.078433	1031.099033	1
1031.112833	1031.166	1
1031.180933	1031.204267	1
1031.2153	1031.2619	1
1031.269833	1031.312633	1
1031.772067	1031.8057	1
1031.847	1032.0016	1
1032.086533	1032.103367	1
1032.1108	1032.1326	1
1032.6675	1033.068333	1
1033.089233	1033.1361	1
1033.3893	1033.559033	1
1033.560867	1033.5816	1
1033.585833	1033.715133	1
1033.873833	1033.8854	1
1033.966967	1034.1452	1
1034.156633	1034.204033	1
1034.607267	1034.6394	1
1034.7811	1034.814	1
1035.1957	1035.3297	1
1035.6721	1035.766533	1
1035.788967	1035.8303	1
1035.8399	1035.849333	1
1035.989333	1036.1165	1
1036.1799	1036.189233	1
1036.365333	1036.3787	1
1036.427667	1036.482667	1
1036.494833	1036.552367	1
1036.8562	1036.878633	1
1037.1338	1037.317833	1
1037.330267	1037.362267	1
1037.364333	1037.478367	1
1038.246067	1038.261667	1
1038.320733	1038.3984	1
1038.535067	1038.5851	1
1039.037133	1039.045267	1
1039.053033	1039.211433	1
1039.226733	1039.2593	1
1039.4628	1039.606667	1
1039.609333	1039.702	1
1039.973433	1040.128533	1
1040.447067	1040.4601	1
1040.674967	1040.791367	1
1041.282167	1041.290367	1
1041.291733	1041.304433	1
1041.331033	1041.3731	1
1041.3956	1041.4232	1
1041.4361	1041.492167	1
1041.503467	1041.5334	1
1041.539667	1041.586967	1
1041.5906	1041.644567	1
1041.666167	1041.700567	1
1041.714133	1041.728367	1
1041.8478	1041.9565	1
1041.970967	1042.071267	1
1042.075733	1042.092667	1
1042.2452	1042.256	1
1042.379533	1042.4922	1
1042.577067	1042.755367	1
1043.0631	1043.0724	1
1043.079267	1043.208133	1
1043.211333	1043.290133	1
1043.297167	1043.353167	1
1043.4727	1043.575767	1
1043.644833	1043.731567	1
1043.741133	1043.8314	1
1044.1835	1044.241167	1
1044.2477	1044.3243	1
1044.330967	1044.340033	1
1044.351467	1044.420633	1
1044.441067	1044.4728	1
1044.539233	1044.556533	1
1044.580633	1044.702333	1
1044.729	1044.858733	1
1045.073367	1045.0837	1
1045.1872	1045.2181	1
1045.231867	1045.2411	1
1045.356767	1045.474433	1
1045.503467	1045.631	1
1045.6966	1045.713867	1
1045.816867	1045.9433	1
1046.032833	1046.1822	1
1046.183933	1046.2604	1
1046.4634	1046.686967	1
1046.884867	1046.8943	1
1046.907467	1046.982867	1
1046.986733	1047.1472	1
1047.159267	1047.2407	1
1047.2429	1047.314567	1
1047.317733	1047.3368	1
1047.483	1047.604867	1
1047.715167	1047.8359	1
1048.227933	1048.242567	1
1048.264667	1048.275733	1
1048.277933	1048.290033	1
1048.342733	1048.3553	1
1048.5095	1048.614733	1
1048.918867	1049.1441	1
1049.145467	1049.2072	1
1049.640567	1049.679133	1
1050.645367	1050.6734	1
1050.7029	1050.7258	1
1050.7792	1050.790733	1
1050.898733	1050.911333	1
1050.9178	1050.927667	1
1051.214933	1051.249067	1
1051.255867	1051.2807	1
1051.2848	1051.365867	1
1051.465267	1051.558533	1
1051.813033	1051.870367	1
1051.881967	1051.913367	1
1052.000433	1052.2941	1
1052.410633	1052.5143	1
1052.546333	1052.674833	1
1052.935567	1052.951	1
1052.952267	1052.9628	1
1052.9679	1053.193333	1
1053.1964	1053.256667	1
1053.276533	1053.312367	1
1053.3226	1053.3399	1
1053.439033	1053.5635	1
1053.576867	1053.672867	1
1053.9425	1054.1095	1
1054.114233	1054.148333	1
1054.250633	1054.500733	1
1054.608967	1054.733533	1
1054.7736	1055.004167	1
1055.384233	1055.409733	1
1055.4414	1055.456767	1
1055.472967	1055.485233	1
1055.514167	1055.5691	1
1055.590167	1055.634167	1
1055.6419	1055.6627	1
1055.705133	1055.736	1
1055.741733	1055.754333	1
1055.759733	1055.783933	1
1055.900533	1056.064267	1
1056.090133	1056.1828	1
1056.299	1056.4588	1
1056.507367	1056.678367	1
1056.680333	1056.724133	1
1056.735867	1056.753267	1
1056.7563	1056.769467	1
1056.8493	1057.060133	1
1057.158733	1057.2893	1
1057.369	1057.561333	1
1057.683767	1057.7705	1
1057.799433	1057.9058	1
1058.092433	1058.101833	1
1058.115367	1058.3034	1
1058.3045	1058.385333	1
1058.4844	1058.583367	1
1058.707633	1058.8203	1
1058.828733	1058.856833	1
1058.901733	1058.9653	1
1059.054767	1059.0771	1
1059.2745	1059.293933	1
1059.294967	1059.371933	1
1059.3758	1059.422433	1
1059.532567	1059.697733	1
1059.704167	1059.768567	1
1059.897367	1060.0275	1
1060.1212	1060.271667	1
1060.418267	1060.5471	1
1060.5623	1060.680767	1
1060.694967	1060.718433	1
1060.729533	1060.795833	1
1060.8784	1060.911833	1
1060.914167	1060.9371	1
1060.9447	1061.023333	1
1061.031767	1061.0567	1
1061.069033	1061.118267	1
1061.139333	1061.174667	1
1061.292867	1061.598133	1
1062.217767	1062.2729	1
1062.2768	1062.285167	1
1062.310433	1062.3339	1
1062.4332	1062.450167	1
1062.714133	1062.754067	1
1062.812	1062.826533	1
1062.839933	1062.904467	1
1062.94	1062.960867	1
1062.988533	1063.027433	1
1063.054	1063.066767	1
1064.6891	1064.713367	1
1064.726567	1064.771567	1
1066.3885	1066.519167	1
1067.123133	1067.153267	1
1067.332633	1067.3459	1
1067.3951	1067.4118	1
1067.651367	1067.7414	1
1068.108733	1068.125533	1
1068.128233	1068.156867	1
1068.1813	1068.1997	1
1068.202967	1068.211967	1
1068.239367	1068.259167	1
1068.3165	1068.3265	1
1068.347433	1068.3603	1
1068.4165	1068.427133	1
1068.460033	1068.4785	1
1068.836533	1068.8466	1
1069.096667	1069.123733	1
1069.444533	1069.518433	1
1069.632933	1069.649067	1
1085.8203	1085.830133	1
1085.881	1085.889633	1
1088.5806	1088.5932	1
1090.242033	1090.269567	1
1090.366067	1090.461067	1
1090.986533	1091.092933	1
1091.098333	1091.108833	1
1127.5386	1127.555567	1
1127.662233	1127.6831	1
1127.735067	1127.759167	1
1127.772233	1127.786067	1
1127.790133	1127.800467	1
1127.9145	1127.927567	1
1127.9848	1127.992867	1
1128.3799	1128.4159	1
1128.423533	1128.497367	1
1128.4993	1128.655967	1
1128.664433	1128.756733	1
1128.7682	1128.7837	1
1128.786933	1128.802267	1
1132.7767	1132.912233	1
1133.278233	1133.296433	1
1133.3122	1133.436933	1
1133.449167	1133.515867	1
1133.885333	1134.206633	1
1134.661033	1134.673367	1
1134.7186	1134.739	1
1134.784533	1134.796	1
1134.8058	1134.819833	1
1134.855867	1134.872833	1
1134.9001	1134.918733	1
1135.307267	1135.473467	1
1135.865167	1135.968367	1
1135.995133	1136.016567	1
1136.0317	1136.076433	1
1136.0977	1136.124133	1
1136.3051	1136.399133	1
1136.641033	1136.7573	1
1136.7591	1136.801267	1
1136.804533	1136.821233	1
1136.827033	1136.9738	1
1137.3388	1137.391567	1
1137.412967	1137.438767	1
1137.439933	1137.465333	1
1137.470433	1137.485033	1
1137.4861	1137.605767	1
1137.612767	1137.6212	1
1137.6298	1137.652767	1
1137.808233	1137.927633	1
1138.158533	1138.307633	1
1138.669733	1138.7052	1
1138.9261	1139.037767	1
1139.392667	1139.4367	1
1139.444967	1139.469733	1
1139.4714	1139.495933	1
1139.515667	1139.533067	1
1139.555267	1139.667233	1
1139.9112	1140.012233	1
1140.2673	1140.340733	1
1140.3422	1140.486267	1
1140.882067	1140.9837	1
1141.0268	1141.060733	1
1141.067833	1141.1402	1
1141.366533	1141.6881	1
1142.291233	1142.4697	1
1142.814633	1143.040233	1
1143.388867	1143.414267	1
1144.1589	1144.180833	1
1144.1853	1144.2481	1
1144.2496	1144.2583	1
1144.262433	1144.3221	1
1144.3296	1144.389133	1
1144.402033	1144.423833	1
1144.4361	1144.4983	1
1144.509367	1144.532767	1
1144.5477	1144.5924	1
1144.598967	1144.623833	1
1144.628267	1144.644433	1
1144.801867	1144.914767	1
1145.130867	1145.329233	1
1146.0428	1146.169267	1
1146.434433	1146.57	1
1146.586967	1146.639033	1
1146.6425	1146.7738	1
1147.1141	1147.154567	1
1147.164833	1147.187667	1
1147.213867	1147.222633	1
1147.388333	1147.405267	1
1147.407933	1147.420533	1
1147.4574	1147.474967	1
1147.613733	1147.744067	1
1148.120333	1148.183267	1
1148.5245	1148.538033	1
1148.591067	1148.624167	1
1148.6504	1148.678233	1
1148.7164	1148.739367	1
1148.764267	1148.7734	1
1148.774733	1148.785867	1
1148.797233	1148.8225	1
1148.8236	1148.8573	1
1148.862133	1148.881	1
1148.900333	1148.9208	1
1148.940667	1148.955467	1
1148.9652	1148.976033	1
1149.083	1149.218167	1
1149.4669	1149.631933	1
1149.645433	1149.692167	1
1149.705733	1149.7617	1
1149.7684	1149.789367	1
1149.853367	1150.037967	1
1150.039967	1150.1373	1
1150.1672	1150.258867	1
1150.666433	1150.676	1
1150.6775	1150.783	1
1150.793533	1150.836633	1
1150.8481	1150.860033	1
1150.957	1151.092267	1
1151.486533	1151.5161	1
1151.517667	1151.578867	1
1151.583433	1151.649433	1
1151.660433	1151.6823	1
1151.6939	1151.740867	1
1151.744867	1151.794833	1
1151.8121	1151.852267	1
1151.865733	1151.874333	1
1151.979567	1152.109267	1
1152.133167	1152.218433	1
1152.3311	1152.495433	1
1152.859867	1152.8702	1
1152.873233	1152.8883	1
1152.9114	1152.964067	1
1152.991433	1153.1034	1
1153.417967	1153.6494	1
1154.007967	1154.019967	1
1154.031433	1154.061067	1
1154.083567	1154.1035	1
1154.107867	1154.190233	1
1154.195533	1154.271367	1
1154.286833	1154.3256	1
1154.339233	1154.382933	1
1154.3902	1154.402967	1
1154.518767	1154.5794	1
1154.581167	1154.5971	1
1154.598133	1154.6212	1
1154.642133	1154.6583	1
1154.664	1154.695867	1
1154.7255	1154.8443	1
1155.015	1155.2183	1
1155.484267	1155.4951	1
1155.509367	1155.539833	1
1155.5464	1155.567833	1
1155.587167	1155.607867	1
1155.609067	1155.661367	1
1155.665167	1155.726367	1
1155.741533	1155.8478	1
1155.8643	1155.9134	1
1155.920667	1155.940933	1
1156.0456	1156.1772	1
1156.231167	1156.398	1
1156.474267	1156.586333	1
1157.126	1157.177833	1
1157.257733	1157.4329	1
1157.440533	1157.5131	1
1157.910767	1157.9196	1
1157.927033	1158.0343	1
1158.237367	1158.2621	1
1158.2876	1158.301	1
1158.6323	1158.890933	1
1158.892833	1158.9462	1
1158.949733	1158.967733	1
1159.0654	1159.235433	1
1159.243367	1159.338467	1
1159.541867	1159.560467	1
1160.121233	1160.135133	1
1160.141233	1160.256	1
1160.3962	1160.508133	1
1160.917933	1160.932667	1
1160.969	1161.0229	1
1161.051867	1161.0717	1
1161.086033	1161.138533	1
1161.147833	1161.1713	1
1161.172367	1161.227867	1
1161.230967	1161.241133	1
1161.247233	1161.258133	1
1161.264767	1161.279967	1
1161.3802	1161.5151	1
1161.646033	1161.802733	1
1161.8056	1161.856367	1
1161.8577	1161.881967	1
1161.962	1162.050133	1
1162.173033	1162.283067	1
1162.370467	1162.497033	1
1162.682333	1162.693433	1
1162.6948	1162.7616	1
1162.838233	1162.872433	1
1162.873467	1162.8883	1
1163.278567	1163.289933	1
1163.3468	1163.357167	1
1163.3584	1163.3678	1
1163.395267	1163.407967	1
1163.4186	1163.4309	1
1163.4661	1163.487467	1
1163.5467	1163.556833	1
1163.572667	1163.588067	1
1163.632333	1163.655367	1
1163.6964	1163.7084	1
1164.129667	1164.244633	1
1165.0049	1165.0238	1
1165.0259	1165.039833	1
1165.207733	1165.245933	1
1165.2531	1165.421267	1
1165.776633	1165.798433	1
1165.836733	1165.852433	1
1165.8607	1165.880667	1
1165.9109	1165.9643	1
1165.9923	1166.010233	1
1166.013933	1166.041733	1
1166.052	1166.0706	1
1166.118833	1166.137867	1
1166.150767	1166.188533	1
1166.3356	1166.499933	1
1166.5087	1166.603433	1
1166.710467	1166.8104	1
1166.888533	1167.005733	1
1167.1619	1167.1801	1
1167.4993	1167.5088	1
1167.5131	1167.5262	1
1167.5771	1167.644267	1
1167.6502	1167.668467	1
1167.671033	1167.684733	1
1167.845633	1167.888033	1
1168.145267	1168.2359	1
1168.249133	1168.324367	1
1168.337667	1168.360667	1
1168.4596	1168.7674	1
1168.9053	1168.9808	1
1168.982633	1169.012933	1
1169.126367	1169.202533	1
1169.354233	1169.415967	1
1169.565233	1169.719433	1
1169.8776	1169.9897	1
1170.132967	1170.261533	1
1170.470033	1170.573933	1
1170.575567	1170.594767	1
1170.683533	1170.8226	1
1170.983167	1171.1803	1
1171.1823	1171.236833	1
1171.238233	1171.3246	1
1171.405267	1171.414667	1
1171.556733	1171.582733	1
1171.594433	1171.6788	1
1171.804867	1171.953533	1
1171.959667	1171.970167	1
1171.983933	1171.997833	1
1172.003067	1172.013367	1
1172.0766	1172.1445	1
1172.2903	1172.448667	1
1172.509833	1172.5428	1
1172.801167	1172.992	1
1173.019967	1173.036633	1
1173.037667	1173.050333	1
1173.106433	1173.281367	1
1173.366167	1173.4333	1
1173.836067	1174.020867	1
1174.151367	1174.334433	1
1174.446267	1174.5925	1
1174.6088	1174.6972	1
1174.8346	1174.848267	1
1174.849933	1174.946733	1
1175.081333	1175.189533	1
1175.1931	1175.2463	1
1175.359567	1175.503467	1
1175.715567	1175.759467	1
1176.2639	1176.287033	1
1176.3142	1176.33	1
1176.655533	1176.8406	1
1177.177033	1177.2225	1
1180.276667	1180.2878	1
1180.306033	1180.337667	1
1180.376633	1180.455533	1
1180.4599	1180.512633	1
1180.534033	1180.6691	1
1180.758533	1180.863267	1
1181.0589	1181.103233	1
1181.2504	1181.4079	1
1181.4104	1181.438767	1
1181.447933	1181.457667	1
1181.489933	1181.549	1
1181.561533	1181.5802	1
1181.583833	1181.599567	1
1181.7138	1181.946467	1
1182.4934	1182.510667	1
1182.519367	1182.759267	1
1182.7645	1182.8513	1
1182.974467	1183.207467	1
1183.210767	1183.304833	1
1183.474133	1183.649567	1
1183.676067	1183.705767	1
1184.0367	1184.163867	1
1184.3189	1184.472	1
1184.5205	1184.535733	1
1184.625833	1184.681567	1
1184.688667	1184.697	1
1184.8185	1184.8277	1
1185.2247	1185.4057	1
1185.409267	1185.473233	1
1185.567467	1185.728767	1
1186.057233	1186.2129	1
1186.234133	1186.259633	1
1186.355933	1186.3672	1
1186.3701	1186.517233	1
1186.985367	1187.015033	1
1187.321667	1187.340633	1
1187.371833	1187.425667	1
1187.4708	1187.493033	1
1187.499167	1187.6142	1
1187.969133	1188.179967	1
1188.3143	1188.5006	1
1188.6507	1188.666667	1
1188.723933	1188.7547	1
1188.780567	1188.8046	1
1189.107067	1189.236467	1
1189.3908	1189.570967	1
1189.775433	1189.884933	1
1189.888233	1190.0111	1
1190.0331	1190.0958	1
1190.173767	1190.1896	1
1190.239067	1190.399967	1
1190.599967	1190.702533	1
1190.831133	1190.840333	1
1190.843467	1190.8744	1
1190.9696	1191.195933	1
1191.202033	1191.225233	1
1191.315867	1191.327667	1
1191.331	1191.340433	1
1191.348167	1191.509833	1
1191.524733	1191.5443	1
1191.555567	1191.592433	1
1191.6026	1191.6911	1
1191.8083	1191.819367	1
1191.8214	1191.834933	1
1191.837533	1192.072067	1
1192.087233	1192.097367	1
1192.700767	1192.718533	1
1193.088867	1193.149333	1
1209.575233	1209.583533	1
1246.924433	1246.9349	1
1247.7706	1247.7792	1
1250.073867	1250.0894	1
1250.394933	1250.4055	1
1252.8441	1252.8544	1
1252.9616	1252.975767	1
1258.615033	1258.6241	1
1261.2974	1261.305567	1
1262.359567	1262.379067	1
1262.4732	1262.481833	1
1263.0308	1263.039967	1
1263.095767	1263.104	1
1263.862533	1263.8819	1
1264.214833	1264.225733	1
1264.333267	1264.343933	1
1267.091	1267.101233	1
1267.158967	1267.168567	1
1267.351233	1267.3609	1
1268.438433	1268.4467	1
1268.5245	1268.5325	1
1268.898167	1268.910367	1
1269.160867	1269.170767	1
1269.794267	1269.803633	1
1273.152133	1273.161967	1
1277.3453	1277.3539	1
1279.348533	1279.362133	1
1279.476033	1279.500633	1
1279.6407	1279.6504	1
1279.842533	1279.872367	1
1279.877233	1279.889333	1
1279.890767	1279.901233	1
1282.265067	1282.2738	1
1283.443967	1283.456	1
1283.512467	1283.5236	1
1284.1733	1284.183033	1
1284.4523	1284.461933	1
1284.994633	1285.010367	1
1286.275733	1286.283967	1
1287.289933	1287.299533	1
1289.311567	1289.321833	1
1290.214767	1290.2405	1
1291.1794	1291.1882	1
1291.467367	1291.4754	1
1292.1206	1292.133367	1
1292.311233	1292.320033	1
1292.3488	1292.3579	1
1293.217533	1293.242333	1
1293.336733	1293.347567	1
1294.4058	1294.424	1
1295.613133	1295.6267	1
1295.884733	1295.893833	1
1297.0848	1297.0934	1
1301.975167	1301.985433	1
1302.007567	1302.037967	1
1305.459133	1305.4821	1
1305.483567	1305.543033	1
1305.785267	1305.7958	1
1306.491067	1306.5213	1
1308.2402	1308.251767	1
1314.4837	1314.4938	1
1336.384133	1336.395133	1
1336.3986	1336.4132	1
1338.543233	1338.5537	1
1338.649967	1338.662033	1
1338.675467	1338.6871	1
1338.822	1338.831167	1
1339.3233	1339.3404	1
1340.126033	1340.135833	1
1340.3671	1340.376767	1
1340.623567	1340.632967	1
1341.084567	1341.104267	1
1341.131767	1341.164367	1
1341.169133	1341.220633	1
1341.222567	1341.2684	1
1341.8233	1341.8342	1
1341.942467	1341.9597	1
