438.581067	438.704300	1
438.706067	438.802033	1
438.804433	438.826767	1
438.833367	438.930600	1
438.932700	438.947033	1
438.963300	439.020633	1
439.024233	439.056133	1
439.059667	439.073400	1
439.085900	439.150500	1
439.163867	439.180633	1
439.357367	439.454800	1
439.986667	439.996933	1
440.051333	440.069033	1
440.102200	440.115433	1
440.237633	440.359500	1
440.365233	440.375600	1
440.400867	440.411200	1
440.605800	440.643533	1
440.897800	440.906133	1
440.915867	440.926800	1
440.933833	440.963333	1
440.972467	441.092000	1
441.094100	441.202833	1
441.205400	441.347133	1
441.374133	441.388600	1
441.893833	441.923167	1
441.927000	441.973467	1
441.979100	442.007300	1
442.018733	442.096167	1
442.106000	442.130633	1
442.160000	442.182867	1
442.201867	442.230200	1
442.240600	442.317800	1
442.332567	442.341100	1
442.457467	442.560467	1
442.566133	442.669700	1
442.699300	442.744767	1
442.752500	442.858533	1
442.871067	442.906600	1
442.913467	443.030967	1
443.385100	443.399900	1
443.404700	443.414733	1
443.446500	443.479433	1
443.486267	443.551500	1
443.589233	443.601867	1
443.766233	443.778467	1
443.795133	443.811167	1
444.282967	444.292533	1
444.317167	444.325500	1
444.354033	444.368833	1
444.391500	444.410767	1
444.439700	444.451367	1
444.662633	444.685867	1
446.853167	446.866133	1
446.873467	446.890467	1
446.914267	446.928533	1
446.963600	446.986000	1
447.894633	447.930800	1
447.953533	448.017700	1
448.026700	448.044467	1
448.049467	448.103433	1
448.125300	448.150067	1
448.328700	448.384267	1
448.386967	448.434533	1
448.678967	448.762333	1
448.765900	448.903000	1
448.919433	448.971567	1
448.985367	449.003767	1
449.048933	449.064300	1
449.221033	449.443733	1
449.447100	449.467400	1
449.548833	449.558133	1
449.563667	449.663267	1
449.995967	450.026967	1
450.123867	450.133633	1
450.143033	450.183967	1
450.186967	450.203200	1
450.226900	450.292033	1
450.293367	450.336633	1
450.383933	450.427733	1
450.439400	450.456000	1
450.495533	450.518133	1
450.881167	450.890367	1
450.892000	450.990167	1
451.014700	451.044733	1
451.051600	451.076400	1
451.097600	451.162967	1
451.209667	451.218067	1
451.219300	451.229933	1
451.264300	451.277733	1
451.314533	451.367800	1
451.397800	451.526067	1
451.551467	451.637200	1
451.654767	451.766267	1
451.786400	451.819600	1
451.836133	451.940000	1
452.095333	452.255933	1
452.275867	452.360100	1
453.000233	453.022067	1
453.027833	453.037933	1
453.048500	453.071733	1
453.124967	453.137833	1
453.261100	453.279200	1
453.281367	453.290833	1
453.329567	453.346967	1
453.417133	453.426567	1
453.431800	453.450900	1
453.461133	453.495967	1
453.499067	453.704333	1
453.919300	453.946700	1
453.952500	453.997200	1
453.999567	454.013567	1
454.066533	454.079433	1
454.094300	454.112167	1
454.125800	454.163967	1
454.169033	454.181800	1
454.208467	454.226933	1
454.241200	454.263233	1
454.269867	454.305600	1
454.314367	454.336667	1
454.353667	454.365100	1
454.401133	454.421300	1
454.467667	454.488100	1
454.505600	454.526700	1
454.576967	454.594633	1
454.617733	454.631167	1
454.635433	454.644600	1
454.659067	454.752800	1
454.755567	454.813167	1
454.814167	454.831633	1
454.842133	454.872333	1
454.877733	454.987733	1
455.047900	455.067967	1
455.072500	455.104400	1
455.115700	455.160267	1
455.161900	455.264933	1
455.279200	455.311767	1
455.334533	455.394867	1
455.416333	455.433133	1
455.435600	455.566700	1
455.568233	455.764600	1
456.309000	456.322067	1
456.387333	456.397433	1
456.453467	456.478500	1
456.532900	456.543433	1
456.560067	456.578367	1
456.621633	456.643600	1
456.681400	456.690367	1
456.729733	456.739100	1
456.748933	456.773233	1
456.779333	456.794500	1
456.801433	456.809667	1
456.869700	456.943967	1
456.949500	456.971900	1
456.988367	456.997467	1
457.000033	457.136700	1
457.138400	457.307567	1
457.309733	457.335933	1
457.341000	457.360400	1
457.361633	457.373300	1
457.380833	457.406500	1
457.409700	457.424333	1
457.439367	457.455367	1
457.462267	457.472467	1
457.633067	457.646867	1
457.652100	457.663467	1
457.713700	457.722067	1
457.790100	457.887800	1
457.909667	457.927600	1
457.929167	457.951667	1
457.956733	457.965667	1
458.001933	458.015100	1
458.017300	458.051033	1
458.055333	458.082167	1
458.084133	458.105533	1
458.114733	458.123533	1
458.167467	458.248533	1
458.257867	458.277300	1
458.294700	458.304567	1
458.442233	458.452933	1
458.460933	458.473500	1
458.482433	458.547767	1
458.549167	458.573967	1
458.593733	458.624000	1
458.628833	458.640567	1
458.667200	458.691867	1
458.697633	458.717800	1
458.773867	458.790700	1
458.800267	458.809833	1
458.812500	458.846333	1
458.852967	458.891667	1
458.894133	458.915500	1
458.935600	458.945033	1
458.987300	459.027333	1
459.029600	459.042067	1
459.130767	459.259767	1
459.929833	459.939667	1
459.946933	460.048467	1
460.073900	460.152033	1
460.189900	460.199167	1
460.203667	460.231333	1
460.235333	460.275067	1
460.295467	460.504900	1
460.508667	460.580267	1
460.587900	460.615067	1
460.616267	460.634833	1
460.662833	460.689900	1
460.694800	460.706467	1
460.804100	460.945467	1
460.976033	460.986833	1
460.995300	461.016967	1
461.019067	461.036100	1
461.038000	461.047133	1
461.163600	461.274500	1
461.287800	461.314300	1
461.324600	461.380100	1
461.396300	461.430800	1
461.456733	461.513533	1
461.534533	461.711900	1
461.713233	461.747200	1
461.757767	461.774300	1
461.877700	461.918300	1
462.182667	462.222467	1
462.224533	462.241500	1
462.243333	462.253133	1
462.268233	462.299500	1
462.306500	462.391567	1
462.415400	462.435433	1
462.563800	462.633967	1
462.644400	462.654467	1
462.664767	462.676533	1
462.733633	462.810300	1
462.816267	462.839633	1
462.869233	462.898567	1
462.914133	462.969933	1
462.976667	462.993033	1
462.998200	463.100267	1
463.104067	463.114600	1
463.121167	463.135967	1
463.204567	463.214333	1
463.218733	463.245433	1
463.251467	463.296467	1
463.327467	463.402167	1
463.403300	463.421900	1
463.425167	463.474600	1
463.476467	463.535100	1
463.577200	463.590933	1
463.593967	463.645167	1
463.714667	463.724733	1
463.729600	463.889633	1
463.900300	463.927900	1
463.930867	463.956433	1
463.969767	463.989467	1
463.994000	464.027667	1
464.032767	464.196500	1
464.951367	464.969867	1
464.971300	464.986967	1
465.038967	465.050300	1
465.075333	465.100333	1
465.161967	465.172467	1
465.314100	465.401033	1
465.402100	465.437700	1
465.457567	465.634933	1
465.636767	465.653867	1
465.657300	465.676067	1
465.973467	466.195900	1
466.522233	466.636433	1
466.948333	467.042767	1
467.049933	467.201133	1
467.216433	467.327200	1
467.770533	467.779833	1
467.781100	467.869700	1
467.883167	467.926733	1
467.956967	468.006467	1
468.008233	468.072233	1
468.430333	468.611633	1
468.618633	468.644467	1
468.650433	468.687233	1
468.704900	468.788933	1
468.815833	468.892733	1
468.906567	468.917933	1
468.918967	468.929067	1
469.194733	469.313633	1
469.708300	469.788233	1
469.806800	469.931600	1
470.406667	470.417267	1
470.423200	470.450700	1
470.461033	470.482367	1
470.489233	470.519933	1
470.531733	470.547733	1
470.556000	470.606500	1
470.613400	470.636300	1
470.637467	470.646733	1
470.676867	470.745900	1
470.765433	470.800733	1
470.869500	470.917067	1
470.927833	470.999967	1
471.004900	471.016133	1
472.313233	472.428100	1
472.710833	472.738700	1
472.743367	472.837867	1
472.858633	472.956567	1
472.964233	472.972800	1
473.397133	473.412433	1
473.416967	473.436633	1
473.461867	473.480600	1
473.518367	473.538167	1
473.592933	473.609067	1
473.630633	473.643900	1
473.699300	473.719667	1
473.887367	473.997167	1
474.008833	474.071833	1
474.092067	474.174933	1
474.191033	474.282600	1
474.290767	474.301200	1
474.682400	474.983567	1
474.984800	475.000233	1
475.026067	475.042400	1
475.065100	475.074933	1
475.077033	475.091767	1
475.100533	475.199500	1
475.200567	475.213533	1
475.502367	475.512533	1
475.517600	475.678833	1
475.680700	475.726133	1
475.751567	475.774600	1
475.777867	475.786633	1
475.790900	475.853067	1
475.862767	475.948933	1
476.001033	476.094133	1
476.332500	476.444900	1
476.466967	476.610133	1
476.908833	476.972133	1
477.369600	477.470133	1
477.740700	477.860433	1
478.170167	478.178767	1
478.199967	478.301233	1
478.662567	478.677100	1
478.734000	478.751667	1
478.780500	478.788667	1
478.789967	478.807600	1
478.877567	478.899433	1
478.910767	478.929367	1
478.982467	478.998233	1
479.018900	479.060233	1
479.086433	479.124467	1
479.153633	479.264633	1
480.068700	480.083700	1
480.125167	480.136400	1
480.161633	480.182967	1
480.194633	480.237233	1
480.262967	480.276833	1
480.413200	480.533800	1
481.003400	481.093167	1
481.098233	481.155467	1
481.159667	481.241267	1
481.247333	481.296600	1
481.580633	481.632633	1
481.637933	481.715300	1
481.729967	481.843800	1
481.854533	481.866467	1
481.869933	481.904300	1
481.905533	482.111300	1
482.209233	482.301767	1
482.310767	482.321167	1
482.805000	482.817000	1
482.927100	482.943567	1
483.000667	483.013300	1
483.047133	483.061067	1
483.179867	483.294133	1
483.524100	483.689767	1
483.707833	483.827967	1
484.102800	484.124467	1
484.403133	484.442100	1
484.444400	484.466367	1
484.490333	484.594267	1
484.600233	484.676833	1
484.698567	484.727767	1
484.747600	484.789833	1
484.810133	484.896300	1
484.899867	485.045933	1
485.056900	485.073233	1
485.282400	485.389867	1
485.405667	485.414800	1
485.418133	485.432333	1
485.440100	485.448633	1
485.451467	485.460100	1
485.719733	485.835100	1
486.504667	486.517633	1
486.521667	486.541733	1
486.610600	486.625367	1
486.629400	486.643600	1
486.678067	486.693200	1
486.760233	486.769167	1
486.781900	486.795400	1
486.860833	486.870333	1
486.905267	486.917500	1
487.075333	487.084467	1
487.091133	487.191233	1
487.268767	487.409333	1
487.676167	487.741800	1
487.744300	487.832500	1
487.833500	487.891933	1
487.918400	487.932067	1
487.947000	488.009467	1
488.011800	488.026533	1
488.037567	488.121900	1
488.496800	488.506333	1
488.508600	488.532633	1
488.550467	488.570833	1
488.624733	488.636900	1
488.765233	488.797333	1
488.800133	488.946567	1
488.967200	489.121333	1
489.125933	489.142767	1
489.148933	489.220033	1
489.251200	489.259700	1
489.592900	489.737900	1
489.750633	489.914800	1
489.916200	489.924233	1
490.491400	490.529867	1
490.560233	490.583433	1
490.589933	490.634267	1
490.657967	490.668533	1
490.670867	490.679567	1
490.738300	490.762633	1
490.785000	490.903333	1
491.135667	491.313900	1
491.318800	491.370333	1
491.395100	491.426700	1
491.447433	491.558067	1
491.649533	491.785700	1
491.807700	491.910100	1
491.917033	491.937633	1
491.939267	492.026333	1
492.051133	492.070567	1
492.104200	492.220200	1
492.822633	492.850333	1
492.876767	492.897900	1
493.133400	493.184467	1
493.192433	493.274967	1
493.742400	493.783700	1
493.786867	493.844833	1
494.023967	494.127833	1
494.398633	494.484900	1
494.487000	494.618867	1
494.636100	494.689033	1
494.697533	494.732033	1
494.755367	494.766033	1
494.767333	494.785433	1
494.819500	494.983300	1
494.986000	495.066167	1
495.069067	495.115633	1
495.144667	495.159733	1
495.308267	495.317133	1
495.320667	495.481100	1
495.485900	495.535067	1
495.558000	495.574433	1
495.587000	495.638867	1
495.652300	495.669633	1
495.671400	495.692667	1
495.722100	495.730800	1
495.736067	495.745633	1
495.750167	495.759433	1
495.783033	495.902900	1
495.929533	496.024167	1
496.916267	496.949067	1
496.975767	496.995533	1
496.996667	497.010500	1
497.030000	497.043367	1
497.081700	497.090167	1
497.096433	497.123167	1
497.124967	497.204867	1
497.785867	497.827200	1
497.841567	497.863067	1
497.892033	497.900500	1
497.914700	497.926067	1
498.076667	498.127400	1
498.134367	498.180567	1
498.199667	498.208567	1
498.213833	498.222667	1
498.231133	498.355233	1
498.611400	498.639900	1
498.749867	499.064533	1
499.081300	499.091500	1
499.739400	499.771467	1
499.777200	499.795167	1
499.798233	499.826100	1
499.845667	499.900067	1
499.921467	499.938867	1
499.940167	499.986067	1
500.006033	500.016300	1
500.023600	500.049333	1
500.074200	500.121333	1
500.128833	500.389067	1
500.408167	500.424567	1
500.520300	500.624500	1
500.640433	500.649067	1
500.658600	500.667800	1
500.697667	500.865033	1
501.083100	501.092600	1
501.100100	501.126267	1
501.434667	501.460700	1
502.062667	502.094467	1
502.121867	502.140500	1
502.282500	502.297267	1
502.347733	502.364533	1
502.428900	502.444500	1
502.619967	502.722067	1
502.725367	502.739167	1
502.979200	503.081667	1
503.117933	503.142233	1
503.402067	503.433400	1
503.443433	503.459600	1
503.465000	503.492533	1
503.496000	503.543833	1
503.554767	503.600200	1
503.610133	503.691400	1
503.693167	503.704267	1
503.709267	503.742433	1
503.761733	503.776367	1
503.790200	503.800233	1
503.810300	504.062067	1
504.066700	504.144400	1
504.146333	504.157633	1
504.169667	504.197033	1
504.198733	504.411667	1
504.413133	504.485200	1
504.488833	504.530933	1
504.532567	504.643433	1
504.656600	504.733733	1
504.736100	504.756233	1
504.757267	504.765300	1
504.779900	504.897433	1
504.899933	504.999100	1
505.001433	505.022367	1
505.029633	505.086933	1
505.090633	505.128300	1
505.154833	505.211033	1
505.212867	505.241800	1
505.267600	505.337800	1
505.358467	505.381300	1
505.385933	505.396567	1
505.606833	505.706500	1
505.912967	506.090333	1
506.114567	506.179233	1
506.194700	506.211667	1
506.724367	506.753567	1
507.036033	507.167367	1
507.175567	507.370500	1
507.373600	507.467833	1
507.504500	507.512833	1
507.519067	507.530467	1
507.576567	507.595100	1
507.856833	508.075900	1
508.087567	508.223000	1
508.601967	508.630733	1
508.646400	508.755600	1
508.765500	508.815067	1
508.835267	508.938567	1
508.950167	509.000767	1
509.009900	509.033400	1
509.048900	509.092533	1
509.119600	509.228267	1
509.239567	509.261433	1
509.286100	509.406767	1
509.432267	509.519200	1
509.554433	509.562733	1
510.398667	510.410900	1
510.565767	510.576400	1
510.609633	510.629000	1
510.638600	510.652100	1
510.689100	510.701233	1
510.727167	510.756033	1
510.972400	511.178533	1
511.212633	511.225433	1
511.227533	511.240867	1
511.244167	511.253833	1
511.303567	511.359433	1
511.365767	511.405433	1
511.412700	511.432000	1
511.452333	511.460800	1
511.512667	511.538633	1
511.554033	511.639433	1
511.669133	511.684600	1
512.725033	512.746700	1
512.771033	512.790733	1
512.796333	512.819433	1
512.825000	512.875100	1
512.883233	512.944633	1
512.946800	512.964033	1
512.971400	513.011433	1
513.032700	513.042933	1
513.044533	513.088467	1
513.309633	513.438333	1
513.443400	513.472033	1
513.475733	513.575300	1
513.577467	513.621667	1
513.623467	513.650100	1
513.652333	513.709500	1
513.721467	513.755667	1
513.785567	513.795433	1
513.846133	513.905333	1
514.087133	514.246767	1
514.261133	514.285233	1
514.288100	514.325833	1
514.347100	514.398700	1
514.404433	514.425333	1
514.430267	514.530433	1
514.533567	514.544067	1
514.558333	514.649067	1
514.655767	514.667700	1
514.669867	514.683467	1
514.686867	514.697500	1
515.071833	515.122167	1
515.150967	515.170967	1
515.182800	515.227800	1
515.269967	515.290900	1
515.312467	515.324700	1
515.384333	515.405167	1
515.406267	515.416367	1
515.487800	515.527567	1
515.533367	515.545167	1
515.549233	515.687167	1
515.710167	515.719300	1
515.937400	516.095833	1
516.112367	516.174033	1
516.176200	516.266533	1
516.300733	516.354733	1
516.367400	516.377367	1
516.384333	516.548067	1
516.558867	516.695133	1
516.730733	516.742633	1
516.810367	516.843533	1
516.845100	516.935767	1
516.951667	516.968300	1
517.367600	517.409300	1
517.418400	517.445267	1
517.497200	517.506633	1
517.557233	517.566167	1
517.652867	517.765100	1
517.801867	517.828300	1
517.864067	518.086133	1
518.100700	518.108833	1
518.290967	518.300800	1
518.306267	518.423833	1
518.429300	518.537767	1
518.554067	518.635167	1
518.646367	518.672200	1
518.675567	518.692733	1
518.713733	518.824967	1
518.839300	518.858300	1
518.875867	518.994700	1
519.345333	519.353967	1
519.356000	519.384833	1
519.627400	519.648900	1
519.662400	519.682567	1
519.684033	519.702700	1
519.708700	519.736300	1
519.752233	519.832333	1
519.836833	519.865967	1
519.884600	519.918667	1
520.089800	520.345667	1
520.890300	520.902933	1
520.914933	520.923400	1
520.941900	520.963633	1
520.990133	521.013933	1
521.046800	521.142033	1
521.161700	521.181233	1
521.199533	521.215033	1
521.222067	521.230600	1
521.275100	521.307700	1
521.389900	521.401633	1
521.406200	521.438100	1
521.451700	521.467200	1
521.475333	521.487933	1
521.523200	521.533133	1
521.539767	521.549367	1
521.627000	521.748433	1
521.837400	522.006667	1
522.025767	522.093967	1
522.110400	522.143167	1
522.144967	522.154867	1
522.175967	522.302433	1
522.313500	522.322200	1
522.327233	522.436467	1
522.442300	522.508433	1
522.523000	522.540900	1
522.543067	522.554100	1
522.588867	522.681633	1
522.682933	522.729233	1
523.692133	523.700267	1
523.705600	523.773733	1
523.780800	523.801500	1
523.826833	523.879000	1
523.903067	523.946333	1
523.956467	523.968367	1
524.007000	524.048200	1
524.090800	524.207833	1
524.438200	524.522333	1
524.524333	524.660500	1
524.676633	524.730067	1
524.743767	524.872567	1
524.949100	525.032567	1
525.063667	525.071767	1
525.084033	525.128267	1
525.134867	525.253733	1
525.259700	525.338867	1
525.342867	525.351900	1
525.362800	525.459967	1
525.461667	525.546100	1
525.567633	525.648000	1
525.650000	525.662800	1
525.666733	525.825100	1
525.829133	525.882667	1
525.884600	525.972833	1
526.256967	526.380533	1
526.398667	526.437400	1
526.439433	526.578000	1
526.581833	526.591467	1
526.593900	526.626800	1
526.652800	526.676700	1
526.953033	527.053267	1
527.545933	527.562100	1
527.568533	527.576733	1
527.611800	527.630033	1
527.633500	527.644500	1
527.665333	527.691933	1
527.743633	527.761300	1
527.772367	527.815100	1
527.843533	527.862433	1
527.883233	527.895000	1
527.898867	527.908800	1
527.964700	527.990433	1
528.020733	528.131100	1
528.153500	528.162300	1
528.177900	528.189367	1
528.192500	528.363400	1
528.736600	528.745300	1
528.761167	528.775767	1
528.780467	528.838967	1
528.847633	528.947433	1
528.950533	529.071500	1
529.086733	529.098467	1
529.099600	529.107767	1
529.153233	529.175367	1
529.178967	529.195500	1
529.197833	529.228533	1
529.300733	529.310167	1
529.454467	529.601567	1
529.610700	529.644533	1
529.665967	529.721733	1
529.842833	529.892233	1
529.901600	529.912633	1
530.096500	530.149400	1
530.183567	530.202300	1
530.212567	530.275933	1
530.292833	530.345867	1
530.376667	530.399333	1
530.435267	530.519700	1
530.520933	530.644033	1
530.660133	530.765133	1
530.901800	531.020567	1
531.204200	531.235333	1
531.239667	531.434600	1
531.469700	531.553667	1
531.571433	531.582700	1
531.591133	531.605000	1
531.617933	531.791567	1
531.796667	531.815633	1
531.832233	531.844400	1
531.855167	531.873000	1
531.883200	531.903567	1
531.917733	532.043800	1
532.092967	532.105900	1
532.178667	532.189900	1
532.197867	532.226933	1
532.240333	532.263967	1
532.312533	532.377400	1
532.378633	532.400500	1
532.402900	532.526967	1
532.552633	532.608167	1
532.618500	532.635167	1
532.644067	532.661433	1
532.663700	532.709733	1
532.800467	532.808867	1
532.847267	533.052600	1
533.115700	533.135900	1
533.152100	533.236033	1
533.271533	533.281867	1
533.350133	533.466000	1
533.539167	533.650267	1
533.665233	533.714267	1
533.716700	533.780033	1
534.025567	534.035200	1
534.051033	534.078133	1
534.098700	534.183633	1
534.188467	534.231667	1
534.232900	534.320933	1
534.322600	534.338033	1
534.345600	534.425767	1
534.492933	534.502167	1
534.507000	534.549100	1
534.551800	534.713833	1
534.719333	534.903100	1
535.003633	535.018233	1
535.022133	535.117000	1
535.122000	535.185700	1
535.190233	535.261033	1
535.263933	535.275767	1
535.282000	535.295033	1
535.296267	535.397433	1
535.400800	535.518100	1
535.529533	535.537800	1
535.548667	535.589600	1
535.620200	535.732767	1
535.743967	535.774800	1
535.778400	535.787833	1
535.808100	535.933667	1
535.951100	536.018033	1
536.030033	536.073533	1
536.081800	536.133033	1
536.159800	536.440700	1
536.590467	536.598833	1
536.600800	536.632000	1
536.635500	536.670133	1
536.677200	536.722533	1
536.743467	536.763433	1
536.765233	536.798433	1
536.823767	536.936833	1
536.959133	537.014367	1
537.028600	537.192300	1
537.195867	537.207200	1
537.229033	537.287700	1
537.302567	537.435433	1
537.441967	537.462433	1
537.466900	537.703367	1
537.711933	537.761367	1
537.773633	537.944300	1
537.949967	538.009767	1
538.030600	538.186267	1
538.192933	538.202400	1
538.207233	538.227567	1
538.228667	538.260700	1
538.277500	538.392900	1
538.394833	538.434667	1
538.443367	538.499933	1
538.524133	538.655933	1
538.661700	538.682467	1
538.684467	538.711033	1
538.742067	538.902500	1
538.908500	538.941667	1
538.944067	538.970867	1
538.997967	539.149900	1
539.153433	539.176100	1
539.431967	539.521900	1
539.527000	539.674000	1
539.681433	539.705767	1
539.708733	539.741300	1
539.783933	539.921867	1
539.939033	539.979700	1
539.981100	540.002267	1
540.033667	540.176233	1
540.192733	540.209767	1
540.211100	540.249300	1
540.280200	540.446267	1
540.453200	540.474900	1
540.476233	540.486333	1
540.487867	540.499800	1
540.540500	540.723100	1
540.731200	540.800533	1
540.802267	540.840567	1
540.861800	540.893600	1
540.896467	540.906367	1
541.081167	541.236400	1
541.242767	541.312867	1
541.330433	541.481533	1
541.484067	541.499367	1
541.502733	541.533267	1
541.547200	541.624300	1
541.643767	541.651900	1
541.680100	541.794767	1
541.904300	542.041500	1
542.127867	542.214233	1
542.217033	542.331067	1
542.344500	542.358500	1
542.442200	542.462367	1
543.056433	543.085600	1
543.118233	543.131100	1
543.181000	543.194333	1
543.321400	543.349767	1
543.390500	543.404900	1
543.838333	543.883367	1
543.891300	543.938400	1
543.953533	543.974033	1
544.220000	544.407967	1
544.422300	544.478367	1
544.494100	544.538567	1
544.573700	544.588667	1
544.604400	544.645167	1
544.665033	544.728000	1
544.872033	544.980767	1
544.988000	545.061933	1
545.080600	545.253967	1
545.260300	545.288667	1
545.293567	545.338567	1
545.340700	545.443367	1
545.444800	545.475133	1
545.483233	545.498867	1
545.501600	545.530567	1
545.557600	545.643467	1
545.646233	545.672967	1
545.719133	545.841067	1
545.842233	545.852867	1
545.870433	545.959267	1
546.348433	546.372800	1
546.395900	546.453833	1
546.482033	546.518067	1
546.529833	546.578667	1
546.603800	546.623300	1
546.640000	546.654900	1
546.662100	546.682400	1
546.951233	547.020433	1
547.023433	547.048633	1
547.058167	547.137567	1
547.141933	547.164400	1
547.281100	547.369067	1
547.678100	547.687933	1
547.702300	547.746300	1
547.760967	547.797367	1
547.807833	547.997200	1
548.008200	548.026500	1
548.028833	548.041867	1
548.064733	548.123600	1
548.139167	548.280533	1
548.288433	548.392667	1
548.437967	548.454067	1
548.462833	548.473467	1
548.478333	548.491500	1
548.775967	548.906933	1
548.910733	549.000367	1
549.012667	549.028433	1
549.074733	549.219233	1
549.365967	549.446100	1
549.731933	549.749033	1
549.771200	549.787000	1
549.842767	549.869267	1
549.873733	549.894633	1
549.899800	550.030400	1
550.036800	550.058800	1
550.060200	550.169033	1
550.176167	550.191200	1
550.198667	550.230800	1
550.236100	550.249300	1
550.283133	550.301600	1
550.303867	550.540967	1
550.901733	550.938233	1
550.963367	550.984533	1
551.007500	551.017700	1
551.159333	551.177500	1
551.179133	551.213900	1
551.221667	551.264433	1
551.285467	551.336000	1
551.350667	551.523500	1
551.534367	551.598967	1
551.602800	551.721600	1
551.726167	551.768567	1
551.773567	551.803533	1
551.820033	551.836167	1
551.889800	551.933300	1
551.954500	552.165533	1
552.640700	552.649300	1
552.655800	552.684700	1
552.700633	552.806200	1
553.427533	553.435800	1
553.449400	553.457467	1
553.480300	553.513133	1
553.535133	553.559967	1
553.590633	553.601433	1
553.605033	553.630433	1
553.639400	553.653533	1
553.695600	553.712433	1
553.714400	553.730267	1
553.751733	553.868700	1
554.145233	554.308267	1
554.325833	554.525333	1
554.944300	554.952500	1
554.954300	554.974800	1
554.997167	555.018133	1
555.069367	555.086667	1
555.106067	555.202500	1
555.325033	555.420200	1
555.423800	555.432300	1
555.438933	555.453500	1
555.464033	555.713300	1
555.722367	555.746267	1
555.756767	555.767400	1
555.768400	555.802733	1
555.827900	555.935800	1
556.019467	556.135500	1
556.159567	556.170833	1
556.186433	556.325067	1
556.530800	556.728167	1
556.731800	556.801633	1
556.805500	556.879600	1
556.886433	556.934533	1
556.953400	556.967933	1
556.974200	557.000800	1
557.026867	557.157533	1
557.165400	557.259700	1
557.347000	557.470867	1
557.505633	557.543733	1
557.549433	557.747467	1
557.748733	557.804233	1
557.805533	557.842233	1
557.845833	557.863367	1
557.871100	557.893800	1
557.894900	557.927033	1
557.939267	558.008067	1
558.020100	558.037800	1
558.040667	558.055667	1
558.068033	558.077767	1
558.080100	558.124767	1
558.154033	558.426433	1
558.527467	558.671100	1
558.675133	558.747633	1
558.754467	558.883900	1
558.888367	558.971667	1
558.975867	558.984433	1
558.994500	559.081933	1
559.084533	559.101300	1
559.115067	559.205067	1
559.236900	559.293767	1
559.294900	559.334200	1
559.360067	559.417233	1
559.436067	559.448933	1
559.483767	559.540767	1
559.554200	559.576067	1
559.579467	559.599500	1
559.610467	559.672233	1
559.685600	559.704467	1
559.707600	559.725400	1
559.736267	559.768767	1
559.777200	559.792233	1
559.818467	559.850433	1
559.864567	559.885967	1
559.887100	559.922100	1
559.994267	560.067067	1
560.069433	560.131800	1
560.136700	560.193267	1
560.194633	560.228667	1
560.241233	560.267300	1
560.283667	560.309667	1
560.311500	560.320867	1
560.355300	560.371467	1
560.384033	560.481500	1
560.486000	560.494033	1
560.537500	560.578300	1
560.580133	560.616067	1
560.664367	560.690267	1
560.728833	560.838400	1
560.839733	560.852067	1
560.860933	560.910033	1
560.912367	560.926033	1
560.959700	561.064367	1
561.071800	561.084733	1
561.094867	561.135033	1
561.136100	561.160367	1
561.175100	561.300033	1
561.308167	561.341167	1
561.342167	561.370467	1
561.405900	561.573200	1
561.597400	561.651133	1
561.672100	561.798400	1
561.816667	561.877033	1
561.894800	562.031600	1
562.043300	562.180133	1
562.183933	562.297567	1
562.299600	562.379167	1
562.399600	562.522933	1
562.525100	562.584167	1
562.590033	562.624667	1
562.634533	562.692033	1
562.732267	562.915833	1
562.925867	562.954667	1
562.958700	563.057233	1
563.058933	563.067633	1
563.069500	563.131267	1
563.178200	563.347433	1
563.363433	563.396367	1
563.418267	563.476033	1
563.507833	563.724200	1
563.734133	563.743467	1
563.750267	563.777867	1
563.779500	563.806067	1
563.868767	564.022167	1
564.305800	564.317767	1
564.320200	564.328567	1
564.330833	564.341800	1
564.343933	564.363600	1
564.371800	564.389900	1
564.395167	564.408467	1
564.436100	564.547200	1
564.598100	564.650467	1
564.707467	564.748100	1
564.755900	564.772100	1
564.785367	564.794833	1
564.851367	564.976700	1
564.996900	565.018167	1
565.024367	565.065000	1
565.070400	565.084767	1
565.113667	565.122633	1
565.137633	565.163967	1
565.167233	565.196133	1
565.198667	565.223467	1
565.254267	565.432200	1
565.442667	565.472367	1
565.473867	565.557800	1
565.578167	565.588900	1
565.598600	565.625667	1
565.630000	565.641233	1
565.646400	565.655667	1
565.725000	565.956800	1
565.963200	566.052200	1
566.070800	566.115700	1
566.121067	566.130333	1
566.157333	566.363533	1
566.386000	566.406167	1
566.407433	566.417400	1
566.607233	566.709467	1
567.118400	567.134367	1
567.173833	567.184267	1
567.194233	567.210867	1
567.380733	567.455000	1
567.460233	567.696667	1
567.697900	567.745100	1
567.746667	567.854533	1
567.964633	568.155833	1
568.177033	568.250567	1
568.276567	568.303900	1
568.307467	568.524500	1
568.525600	568.612567	1
568.613833	568.629833	1
568.632800	568.730400	1
568.732000	568.748500	1
568.761600	568.866767	1
568.869700	569.092200	1
569.134833	569.147900	1
569.159733	569.246800	1
569.702367	569.728667	1
569.761400	569.779867	1
570.049967	570.098100	1
570.109833	570.193533	1
570.213833	570.224733	1
570.555367	570.586333	1
570.588867	570.649400	1
570.665133	570.701367	1
570.716567	570.758733	1
570.833200	570.860000	1
570.876133	570.985500	1
571.005800	571.030867	1
571.033667	571.043567	1
571.055467	571.185367	1
571.197967	571.285033	1
571.307200	571.317167	1
571.381933	571.390000	1
