238.006367	238.042767	1
238.048133	238.069900	1
238.072500	238.195800	1
238.209167	238.361533	1
238.366233	238.416133	1
238.490267	238.517533	1
238.541967	238.604167	1
238.605933	238.624433	1
238.632367	238.642200	1
238.726533	238.755600	1
238.757667	238.769300	1
238.770433	238.822767	1
238.886900	238.900167	1
238.912000	238.928700	1
238.951467	238.959900	1
239.014767	239.030400	1
239.091433	239.103333	1
239.199433	239.210867	1
239.253967	239.265733	1
239.291600	239.301000	1
239.511133	239.519167	1
239.524267	239.535500	1
239.923067	239.936200	1
239.945833	239.958533	1
240.103467	240.153933	1
240.156367	240.192100	1
240.206367	240.221533	1
240.222667	240.246567	1
240.248733	240.266867	1
240.294100	240.316300	1
240.323600	240.351200	1
240.361733	240.401967	1
240.405633	240.463000	1
240.469767	240.599700	1
240.602700	240.716400	1
240.800800	240.837200	1
240.845833	240.863167	1
240.865733	240.901533	1
241.256500	241.273567	1
241.284000	241.310800	1
241.322500	241.334033	1
241.621433	241.711767	1
241.780933	241.791300	1
241.805000	241.815567	1
241.831333	241.846133	1
241.953800	241.962900	1
242.245167	242.296067	1
242.299500	242.339533	1
242.347567	242.367333	1
242.395600	242.437133	1
242.439133	242.460200	1
242.721800	242.769200	1
242.770300	242.793167	1
242.794833	242.820633	1
242.831633	242.840367	1
242.858100	242.871433	1
242.901533	243.145967	1
243.174633	243.217233	1
243.224367	243.236967	1
243.238167	243.279467	1
243.386633	243.489167	1
243.574533	243.586000	1
243.602433	243.654067	1
243.656800	243.688467	1
243.691967	243.728200	1
243.905200	243.915033	1
244.031467	244.041200	1
244.055033	244.064967	1
244.145200	244.153767	1
244.775800	244.794533	1
246.068100	246.078700	1
246.156800	246.186967	1
246.266200	246.290733	1
246.462167	246.471167	1
246.472600	246.487700	1
246.594100	246.605433	1
246.672867	246.680967	1
246.740133	246.750133	1
246.811033	246.822167	1
246.885800	246.898667	1
246.967367	246.980933	1
247.319500	247.334167	1
247.444800	247.459900	1
247.573567	247.584200	1
247.590867	247.605800	1
247.729167	247.737967	1
247.740533	247.750733	1
247.986667	247.997567	1
248.190367	248.220567	1
248.296300	248.318300	1
248.340967	248.355900	1
249.739267	249.764633	1
249.787267	249.796833	1
249.804600	249.814033	1
250.389033	250.425833	1
250.871667	250.879667	1
250.906233	250.922633	1
250.991200	251.013867	1
251.023133	251.039033	1
251.051633	251.085233	1
251.094800	251.107267	1
251.158633	251.167900	1
251.169000	251.184733	1
251.193667	251.213600	1
251.221533	251.235133	1
251.246367	251.255900	1
251.397700	251.426900	1
251.440433	251.457433	1
251.466700	251.478433	1
251.498833	251.512333	1
251.603100	251.628233	1
251.640500	251.657367	1
251.669467	251.679567	1
251.700933	251.711767	1
251.994267	252.011567	1
252.070567	252.078933	1
252.086900	252.106933	1
252.117200	252.150233	1
252.504467	252.676467	1
253.788633	253.811267	1
253.816567	253.844333	1
253.848067	253.863033	1
253.879233	253.907267	1
253.911733	253.927700	1
253.933933	253.944867	1
255.454767	255.489167	1
255.498767	255.508033	1
255.511133	255.521233	1
255.548767	255.565200	1
255.571133	255.592400	1
255.598467	255.612967	1
255.620167	255.631433	1
255.633267	255.642367	1
256.586800	256.604433	1
256.623533	256.636800	1
256.670700	256.698200	1
256.700367	256.721167	1
256.728400	256.743367	1
256.823467	256.832267	1
257.460700	257.473967	1
257.479767	257.500667	1
257.509267	257.542967	1
257.598867	257.607900	1
257.623500	257.638767	1
257.668933	257.681200	1
258.412467	258.420733	1
258.438067	258.454633	1
258.477267	258.487500	1
258.518167	258.530300	1
258.614267	258.628833	1
258.636233	258.650267	1
258.658167	258.667133	1
259.217333	259.238633	1
259.346300	259.366033	1
259.386367	259.394433	1
259.416200	259.443367	1
259.444400	259.454933	1
259.463933	259.484267	1
259.490533	259.538333	1
259.540033	259.573133	1
259.592167	259.604233	1
259.606333	259.633500	1
259.643200	259.668367	1
259.671200	259.679200	1
259.692267	259.713367	1
259.716967	259.736267	1
259.746800	259.757267	1
259.824000	259.847800	1
259.868267	259.890533	1
259.898600	259.913333	1
259.915800	259.957967	1
259.969100	259.977633	1
260.014200	260.025867	1
260.033667	260.044667	1
260.064967	260.086367	1
260.478600	260.497500	1
260.652967	260.673900	1
260.685033	260.703700	1
260.718033	260.729433	1
260.749433	260.759133	1
260.760733	260.769400	1
260.788067	260.806000	1
261.432133	261.444933	1
261.461067	261.477767	1
261.481333	261.490800	1
261.529900	261.575200	1
261.586800	261.608567	1
261.610067	261.620400	1
261.644567	261.683000	1
261.687867	261.698767	1
261.702833	261.712233	1
261.773567	261.784867	1
262.236733	262.246133	1
262.271533	262.280100	1
262.284800	262.299400	1
262.350833	262.361000	1
262.362200	262.382100	1
262.390833	262.399467	1
262.443600	262.466700	1
262.475067	262.484933	1
262.493233	262.518800	1
262.549600	262.574400	1
262.592233	262.603233	1
262.640067	262.656833	1
262.700333	262.721067	1
262.728033	262.748500	1
263.414933	263.468733	1
263.490300	263.762000	1
263.768233	263.851200	1
263.944667	263.958633	1
263.962833	263.993733	1
264.091100	264.107133	1
264.217233	264.254100	1
264.279467	264.288633	1
264.304900	264.373167	1
264.446067	264.460400	1
264.630900	264.639667	1
264.669033	264.719633	1
264.755933	264.769033	1
264.779033	264.808667	1
264.836933	264.846033	1
264.871567	264.884700	1
264.887867	264.900267	1
264.946600	264.998167	1
265.000867	265.148533	1
265.150567	265.168133	1
265.170200	265.190000	1
265.192867	265.231100	1
265.341300	265.351033	1
265.366900	265.375867	1
265.392067	265.438267	1
265.439567	265.476467	1
265.479167	265.498933	1
265.503700	265.549533	1
265.550900	265.630967	1
265.670000	265.715167	1
265.732267	265.746533	1
265.771733	265.806067	1
265.904633	265.969867	1
265.976900	266.015600	1
266.260833	266.279400	1
266.371033	266.382800	1
266.383967	266.398933	1
266.408467	266.423133	1
266.428433	266.444767	1
266.720633	266.753500	1
266.754600	266.762600	1
266.800700	266.819567	1
266.870167	266.881200	1
266.883533	266.895833	1
266.899133	266.907500	1
266.913500	266.931667	1
266.943167	266.968400	1
266.969400	267.040267	1
267.045233	267.161767	1
267.162800	267.245367	1
267.246600	267.360000	1
267.435633	267.449567	1
267.468267	267.505267	1
267.510433	267.524100	1
267.528067	267.613100	1
267.617367	267.626133	1
267.808767	267.819967	1
268.100500	268.161233	1
268.176300	268.185867	1
268.204767	268.219900	1
268.314400	268.333067	1
268.341500	268.359300	1
268.490767	268.499067	1
268.594533	268.622433	1
268.655467	268.665433	1
268.668367	268.682933	1
268.687433	268.702033	1
268.705900	268.716067	1
268.717533	268.766767	1
268.788033	268.865367	1
268.868367	268.894567	1
268.896533	268.918567	1
268.929033	269.102067	1
269.108000	269.205100	1
269.322467	269.345633	1
269.466600	269.488400	1
269.496933	269.511500	1
269.547500	269.569900	1
269.572567	269.591033	1
269.607633	269.618100	1
269.689200	269.747667	1
269.749367	269.775933	1
269.777233	269.796400	1
269.808100	269.823267	1
269.824933	269.845867	1
270.079400	270.144867	1
270.178800	270.206500	1
270.208500	270.228933	1
270.261700	270.274600	1
270.280600	270.295467	1
270.301333	270.318167	1
270.814933	270.823367	1
270.888333	270.906833	1
271.171400	271.259367	1
271.266567	271.276367	1
271.278567	271.300167	1
271.733967	271.782400	1
271.790400	271.798900	1
271.826933	271.841700	1
271.880967	271.907900	1
271.913800	271.931600	1
271.949900	272.015000	1
272.017200	272.047200	1
272.055333	272.063767	1
272.077233	272.085400	1
272.102767	272.162133	1
272.164100	272.419933	1
272.474300	272.487300	1
272.506667	272.568333	1
272.573567	272.584900	1
272.588333	272.602967	1
272.605800	272.643800	1
272.852333	272.874133	1
272.876167	272.889467	1
272.895967	272.913233	1
272.991933	273.003433	1
273.030500	273.043967	1
273.050867	273.063033	1
273.106867	273.117700	1
273.223467	273.236400	1
273.238933	273.248800	1
273.298233	273.316567	1
273.325067	273.359233	1
273.361400	273.376367	1
273.379333	273.420333	1
273.421733	273.538500	1
273.543367	273.762633	1
273.766367	273.795900	1
273.858700	273.867800	1
273.893333	273.985200	1
274.257067	274.270967	1
274.288600	274.298933	1
274.512600	274.531867	1
274.535233	274.547967	1
274.566567	274.574767	1
274.590267	274.615967	1
274.626833	274.655433	1
275.066933	275.096467	1
275.104467	275.153033	1
275.160567	275.174267	1
275.179333	275.290767	1
275.294300	275.340433	1
275.358633	275.381633	1
275.393433	275.451900	1
275.454000	275.508000	1
275.839367	275.860400	1
275.870400	275.881900	1
275.976567	276.037300	1
276.038467	276.052867	1
276.076100	276.088467	1
276.247200	276.263833	1
276.269533	276.283433	1
276.288367	276.307333	1
276.317167	276.354867	1
276.385967	276.399000	1
276.400167	276.544033	1
276.546933	276.573133	1
276.574300	276.588500	1
276.591233	276.634700	1
276.637033	276.699400	1
276.703400	276.715667	1
276.971433	277.015600	1
277.033267	277.042867	1
277.044400	277.054433	1
277.056200	277.067200	1
277.069700	277.081433	1
277.088000	277.113867	1
277.116533	277.135767	1
277.225867	277.244767	1
277.254467	277.273300	1
277.359933	277.372000	1
277.418567	277.433200	1
277.437200	277.452433	1
277.458533	277.473600	1
277.477300	277.488167	1
277.566333	277.583033	1
277.588033	277.613367	1
277.616200	277.640167	1
277.642967	277.657333	1
277.661033	277.676400	1
277.682467	277.729633	1
277.740400	277.760333	1
277.802533	277.813767	1
277.820500	277.837900	1
277.850833	277.870200	1
277.966900	277.978800	1
277.981500	277.990333	1
278.008167	278.016833	1
278.019167	278.064000	1
278.070467	278.119233	1
278.124667	278.147500	1
278.149333	278.174900	1
278.179900	278.350567	1
278.359533	278.462967	1
278.464700	278.489300	1
278.543867	278.552167	1
278.764867	278.778667	1
278.860733	278.874267	1
278.882800	278.952533	1
279.275867	279.285800	1
279.453267	279.523967	1
279.801567	279.818233	1
279.859867	279.872200	1
279.894533	279.906900	1
279.927200	279.936300	1
280.102067	280.111333	1
280.113000	280.147400	1
280.152467	280.161067	1
280.184133	280.256133	1
280.258600	280.297467	1
280.298967	280.362267	1
280.364567	280.398667	1
280.400633	280.416367	1
280.698700	280.708067	1
280.960533	280.982000	1
280.985700	281.006733	1
281.051033	281.067933	1
281.673600	281.682100	1
281.887733	281.897000	1
281.901967	281.915167	1
281.963233	281.994000	1
282.024933	282.036167	1
282.043367	282.060400	1
282.085900	282.110200	1
282.120333	282.136033	1
282.150900	282.160733	1
282.162933	282.225867	1
282.234333	282.257333	1
282.259867	282.284167	1
282.285433	282.323067	1
282.328000	282.336100	1
282.337333	282.359233	1
282.378100	282.547767	1
282.548833	282.562467	1
282.566700	282.594567	1
282.686067	282.723967	1
282.727067	282.773533	1
283.122467	283.138500	1
283.155167	283.169700	1
283.204400	283.291900	1
283.861433	283.888133	1
283.904100	283.915467	1
283.918267	283.943400	1
283.968600	283.979100	1
283.985167	284.052200	1
284.068300	284.105467	1
284.107333	284.117633	1
284.156300	284.172133	1
284.179733	284.212467	1
284.213533	284.227600	1
284.236600	284.285000	1
284.293667	284.373800	1
284.376967	284.428100	1
284.432467	284.442033	1
284.476267	284.492433	1
284.580533	284.590067	1
284.625133	284.633433	1
284.763600	284.804433	1
285.175867	285.188233	1
285.822767	285.871833	1
286.109333	286.220567	1
286.241267	286.265867	1
286.396633	286.430133	1
286.447200	286.463467	1
286.470400	286.483967	1
286.624767	286.723500	1
287.123433	287.133867	1
287.145867	287.164100	1
287.251967	287.684367	1
287.715933	287.791567	1
288.153000	288.169633	1
288.172900	288.275633	1
288.310967	288.322233	1
288.346700	288.354733	1
288.916000	288.926000	1
289.007833	289.116467	1
289.120533	289.144200	1
289.150600	289.199067	1
289.211000	289.243733	1
289.608500	289.765900	1
289.808667	289.821700	1
290.150400	290.242767	1
290.263900	290.274533	1
290.292767	290.310933	1
290.601467	290.610600	1
290.622567	290.660067	1
290.675633	290.695100	1
290.700767	290.760900	1
290.762033	290.777967	1
290.780067	290.851700	1
290.856867	290.870900	1
291.030500	291.040033	1
291.064267	291.078867	1
291.140800	291.253667	1
291.316133	291.335100	1
291.336300	291.344400	1
291.471400	291.495767	1
291.500100	291.538233	1
291.540767	291.567133	1
291.597800	291.675200	1
291.677167	291.697667	1
291.732900	291.742767	1
291.744500	291.757733	1
291.775033	291.790633	1
291.830233	291.839800	1
291.856967	291.866167	1
291.875933	291.907900	1
291.917167	291.937067	1
291.938567	291.958700	1
292.022600	292.036000	1
292.051300	292.079733	1
292.089033	292.115567	1
292.194700	292.295333	1
292.334867	292.347700	1
292.444233	292.478967	1
292.509567	292.522367	1
292.749967	292.805333	1
292.807500	292.847367	1
292.883800	292.894733	1
293.249233	293.261767	1
293.263700	293.275300	1
293.291033	293.306933	1
293.311167	293.331867	1
293.361400	293.374667	1
293.377133	293.393433	1
293.426167	293.450100	1
293.477333	293.487400	1
293.489867	293.508233	1
293.518933	293.541567	1
293.543067	293.563233	1
293.586800	293.605700	1
293.623667	293.632433	1
293.639767	293.660167	1
293.707600	293.762867	1
293.764133	293.939200	1
293.944400	293.984733	1
294.212567	294.220733	1
294.222633	294.438800	1
294.726467	294.792833	1
294.795933	294.920433	1
294.924100	295.003600	1
295.224467	295.473200	1
295.744267	295.846633	1
295.852067	295.968567	1
295.972633	296.050033	1
296.054533	296.080900	1
296.085867	296.098167	1
296.301800	296.453800	1
296.459100	296.574733	1
296.824633	296.943067	1
297.257300	297.476767	1
297.479433	297.504433	1
297.714633	297.983633	1
298.221867	298.330267	1
298.345333	298.369267	1
298.574900	298.698600	1
298.705567	298.739233	1
298.740900	298.796900	1
298.810733	298.843267	1
298.883400	298.901233	1
299.114333	299.418133	1
299.706367	299.835767	1
299.852600	299.948800	1
299.953600	299.998033	1
300.001467	300.072733	1
300.079967	300.128500	1
300.148533	300.157067	1
300.160167	300.185867	1
300.289367	300.514500	1
300.542167	300.561867	1
300.572533	300.663000	1
300.930800	301.055233	1
301.071067	301.109767	1
301.124800	301.188633	1
301.203667	301.229567	1
301.279267	301.301333	1
301.302867	301.312767	1
301.314567	301.337000	1
301.354667	301.463500	1
301.491667	301.500967	1
301.509200	301.517267	1
301.704467	301.785100	1
301.792300	301.956233	1
302.207300	302.216400	1
302.218267	302.234133	1
302.235267	302.259967	1
302.276600	302.300600	1
302.330833	302.366600	1
302.369800	302.451833	1
302.459967	302.564700	1
302.575867	302.636967	1
302.638600	302.646600	1
302.889900	302.963733	1
302.973100	302.981333	1
302.989600	303.052100	1
303.055067	303.087933	1
303.093633	303.151700	1
303.165900	303.206033	1
303.221800	303.230200	1
303.237100	303.258033	1
303.278633	303.352133	1
303.354633	303.380600	1
303.416500	303.445700	1
303.452533	303.482033	1
303.516333	303.635333	1
303.672800	303.684167	1
303.696900	303.706233	1
303.710000	303.718133	1
303.722633	303.734200	1
303.768700	303.777033	1
303.779533	303.814633	1
303.830333	303.843400	1
303.844600	303.862300	1
303.904667	304.028067	1
304.030133	304.065333	1
304.072567	304.258900	1
304.389400	304.401333	1
304.411533	304.437600	1
304.544967	304.625033	1
304.626200	304.649567	1
305.093433	305.152200	1
305.158133	305.210100	1
305.213367	305.221700	1
305.231400	305.245400	1
305.250433	305.273800	1
305.310400	305.319067	1
305.329767	305.360400	1
305.371667	305.403067	1
305.423500	305.535433	1
305.682133	305.711200	1
305.727167	305.738767	1
305.830000	305.869067	1
305.880033	305.904367	1
305.928267	305.938933	1
305.956200	305.975900	1
305.977967	305.997767	1
306.011233	306.027600	1
306.030767	306.047433	1
306.050133	306.071800	1
306.111233	306.133967	1
306.144300	306.285700	1
306.289533	306.331833	1
306.333000	306.378500	1
306.383800	306.428300	1
306.445967	306.470500	1
306.471533	306.485533	1
306.513200	306.533167	1
306.537767	306.558133	1
306.573000	306.610267	1
306.656733	306.710267	1
306.713200	306.759000	1
306.764267	306.774600	1
306.794500	306.803033	1
306.846800	306.872000	1
306.925800	306.943400	1
306.957067	307.075500	1
307.432433	307.443267	1
307.469333	307.505800	1
307.553000	307.577433	1
307.584033	307.635967	1
307.652633	307.673067	1
307.689667	307.706200	1
307.712733	307.725333	1
307.741733	307.751533	1
307.753833	307.763800	1
307.768133	307.832933	1
307.835333	308.001300	1
308.011167	308.114567	1
308.260367	308.285600	1
308.292967	308.304033	1
308.314833	308.325167	1
308.376267	308.388533	1
308.392933	308.442900	1
308.452933	308.488067	1
308.524867	308.538400	1
308.816167	308.842267	1
308.847900	308.877867	1
308.887567	308.943500	1
308.947600	308.990700	1
309.024700	309.069167	1
309.071333	309.080933	1
309.138467	309.166033	1
309.171767	309.326133	1
309.521233	309.548933	1
309.552600	309.716500	1
309.717600	309.732767	1
309.749400	309.790733	1
309.802533	309.885967	1
309.892900	309.924967	1
309.952467	309.969767	1
309.996933	310.006467	1
310.047967	310.225033	1
310.248767	310.359967	1
310.365400	310.443667	1
310.464233	310.549933	1
310.573067	310.587867	1
310.590733	310.611033	1
310.617167	310.629533	1
310.697167	310.846133	1
310.887333	310.922400	1
310.933200	311.031900	1
311.033167	311.094433	1
311.101567	311.118833	1
311.121500	311.135100	1
311.194433	311.204867	1
311.242600	311.314300	1
311.328100	311.340333	1
