1151.583433	1151.649433	1
1151.660433	1151.682300	1
1151.693900	1151.740867	1
1151.744867	1151.794833	1
1151.812100	1151.852267	1
1151.865733	1151.874333	1
1151.910767	1151.960867	1
1151.979567	1152.109267	1
1152.133167	1152.218433	1
1152.331100	1152.495433	1
1152.509700	1152.577400	1
1152.608300	1152.622700	1
1152.859867	1152.870200	1
1152.873233	1152.888300	1
1152.911400	1152.964067	1
1152.991433	1153.103400	1
1153.209100	1153.230200	1
1153.231400	1153.325667	1
1153.332600	1153.349067	1
1153.357167	1153.407200	1
1153.417967	1153.649400	1
1154.007967	1154.019967	1
1154.031433	1154.061067	1
1154.083567	1154.103500	1
1154.107867	1154.190233	1
1154.195533	1154.271367	1
1154.286833	1154.325600	1
1154.339233	1154.382933	1
1154.390200	1154.402967	1
1154.415167	1154.424933	1
1154.439767	1154.493567	1
1154.518767	1154.579400	1
1154.581167	1154.597100	1
1154.598133	1154.621200	1
1154.642133	1154.658300	1
1154.664000	1154.695867	1
1154.697633	1154.708567	1
1154.711133	1154.719933	1
1154.725500	1154.844300	1
1155.015000	1155.218300	1
1155.484267	1155.495100	1
1155.509367	1155.539833	1
1155.546400	1155.567833	1
1155.587167	1155.607867	1
1155.609067	1155.661367	1
1155.665167	1155.726367	1
1155.741533	1155.847800	1
1155.864300	1155.913400	1
1155.920667	1155.940933	1
1155.942400	1156.008667	1
1156.010167	1156.026067	1
1156.045600	1156.177200	1
1156.179667	1156.216200	1
1156.231167	1156.398000	1
1156.453733	1156.463033	1
1156.474267	1156.586333	1
1156.623900	1156.638667	1
1156.812200	1157.042067	1
1157.058400	1157.117267	1
1157.126000	1157.177833	1
1157.180900	1157.204433	1
1157.207667	1157.223000	1
1157.257733	1157.432900	1
1157.440533	1157.513100	1
1157.519267	1157.528667	1
1157.910767	1157.919600	1
1157.927033	1158.034300	1
1158.237367	1158.262100	1
1158.287600	1158.301000	1
1158.313133	1158.357833	1
1158.381267	1158.416700	1
1158.421100	1158.507167	1
1158.508633	1158.531767	1
1158.537400	1158.553033	1
1158.567667	1158.610667	1
1158.632300	1158.890933	1
1158.892833	1158.946200	1
1158.949733	1158.967733	1
1158.969567	1158.999400	1
1159.004667	1159.053467	1
1159.065400	1159.235433	1
1159.243367	1159.338467	1
1159.351700	1159.360267	1
1159.370833	1159.392133	1
1159.541867	1159.560467	1
1159.821933	1159.909833	1
1159.916033	1159.997300	1
1160.023767	1160.118800	1
1160.121233	1160.135133	1
1160.141233	1160.256000	1
1160.396200	1160.508133	1
1160.917933	1160.932667	1
1160.969000	1161.022900	1
1161.051867	1161.071700	1
1161.086033	1161.138533	1
1161.147833	1161.171300	1
1161.172367	1161.227867	1
1161.230967	1161.241133	1
1161.247233	1161.258133	1
1161.264767	1161.279967	1
1161.324500	1161.365333	1
1161.380200	1161.515100	1
1161.518400	1161.534533	1
1161.546167	1161.563300	1
1161.646033	1161.802733	1
1161.805600	1161.856367	1
1161.857700	1161.881967	1
1161.885100	1161.928900	1
1161.940333	1161.951600	1
1161.962000	1162.050133	1
1162.056767	1162.067133	1
1162.076600	1162.107933	1
1162.173033	1162.283067	1
1162.295167	1162.310333	1
1162.316800	1162.330533	1
1162.370467	1162.497033	1
1162.682333	1162.693433	1
1162.694800	1162.761600	1
1162.762767	1162.831900	1
1162.838233	1162.872433	1
1162.873467	1162.888300	1
1162.897533	1162.910600	1
1163.278567	1163.289933	1
1163.346800	1163.357167	1
1163.358400	1163.367800	1
1163.395267	1163.407967	1
1163.418600	1163.430900	1
1163.466100	1163.487467	1
1163.546700	1163.556833	1
1163.572667	1163.588067	1
1163.632333	1163.655367	1
1163.696400	1163.708400	1
1163.862333	1163.987133	1
1164.006100	1164.020433	1
1164.033467	1164.046500	1
1164.129667	1164.244633	1
1164.467700	1164.524100	1
1164.526867	1164.725600	1
1164.728267	1164.773067	1
1164.775700	1164.799333	1
1164.802133	1164.922467	1
1164.936433	1165.000467	1
1165.004900	1165.023800	1
1165.025900	1165.039833	1
1165.040867	1165.054033	1
1165.064300	1165.087900	1
1165.207733	1165.245933	1
1165.253100	1165.421267	1
1165.776633	1165.798433	1
1165.836733	1165.852433	1
1165.860700	1165.880667	1
1165.910900	1165.964300	1
1165.992300	1166.010233	1
1166.013933	1166.041733	1
1166.052000	1166.070600	1
1166.118833	1166.137867	1
1166.150767	1166.188533	1
1166.206033	1166.217067	1
1166.235167	1166.266267	1
1166.335600	1166.499933	1
1166.508700	1166.603433	1
1166.710467	1166.810400	1
1166.818400	1166.828533	1
1166.841133	1166.867400	1
1166.888533	1167.005733	1
1167.161900	1167.180100	1
1167.499300	1167.508800	1
1167.513100	1167.526200	1
1167.527200	1167.563933	1
1167.577100	1167.644267	1
1167.650200	1167.668467	1
1167.671033	1167.684733	1
1167.723267	1167.772200	1
1167.812467	1167.836033	1
1167.845633	1167.888033	1
1168.145267	1168.235900	1
1168.249133	1168.324367	1
1168.337667	1168.360667	1
1168.387400	1168.402867	1
1168.404067	1168.415267	1
1168.419033	1168.439233	1
1168.459600	1168.767400	1
1168.905300	1168.980800	1
1168.982633	1169.012933	1
1169.049567	1169.059100	1
1169.062933	1169.085333	1
1169.126367	1169.202533	1
1169.206267	1169.251367	1
1169.252800	1169.263800	1
1169.265500	1169.310267	1
1169.312433	1169.328300	1
1169.354233	1169.415967	1
1169.417867	1169.456800	1
1169.472200	1169.480533	1
1169.494967	1169.503700	1
1169.507233	1169.516200	1
1169.565233	1169.719433	1
1169.877600	1169.989700	1
1170.132967	1170.261533	1
1170.292767	1170.302933	1
1170.470033	1170.573933	1
1170.575567	1170.594767	1
1170.598700	1170.617200	1
1170.621967	1170.666300	1
1170.683533	1170.822600	1
1170.869633	1170.881900	1
1170.983167	1171.180300	1
1171.182300	1171.236833	1
1171.238233	1171.324600	1
1171.327133	1171.366633	1
1171.378300	1171.404033	1
1171.405267	1171.414667	1
1171.556733	1171.582733	1
1171.594433	1171.678800	1
1171.732467	1171.744733	1
1171.754833	1171.775467	1
1171.804867	1171.953533	1
1171.959667	1171.970167	1
1171.983933	1171.997833	1
1172.003067	1172.013367	1
1172.076600	1172.144500	1
1172.146400	1172.207433	1
1172.214933	1172.241433	1
1172.244933	1172.257867	1
1172.260233	1172.276100	1
1172.290300	1172.448667	1
1172.455267	1172.503333	1
1172.509833	1172.542800	1
1172.567767	1172.577167	1
1172.580600	1172.743867	1
1172.751767	1172.764767	1
1172.774800	1172.796900	1
1172.801167	1172.992000	1
1173.019967	1173.036633	1
1173.037667	1173.050333	1
1173.106433	1173.281367	1
1173.285000	1173.308233	1
1173.366167	1173.433300	1
1173.436833	1173.497533	1
1173.503433	1173.515433	1
1173.517767	1173.557967	1
1173.559167	1173.570833	1
1173.595567	1173.808567	1
1173.809633	1173.831933	1
1173.836067	1174.020867	1
1174.024933	1174.036067	1
1174.044567	1174.080233	1
1174.151367	1174.334433	1
1174.346533	1174.357500	1
1174.370700	1174.380800	1
1174.381967	1174.397333	1
1174.405000	1174.414100	1
1174.446267	1174.592500	1
1174.608800	1174.697200	1
1174.834600	1174.848267	1
1174.849933	1174.946733	1
1175.081333	1175.189533	1
1175.193100	1175.246300	1
1175.283467	1175.305233	1
1175.359567	1175.503467	1
1175.512233	1175.521933	1
1175.529367	1175.537633	1
1175.568800	1175.578600	1
1175.648100	1175.713567	1
1175.715567	1175.759467	1
1175.763800	1175.773400	1
1175.781833	1175.813900	1
1175.829800	1175.842533	1
1175.864300	1175.875500	1
1176.263900	1176.287033	1
1176.314200	1176.330000	1
1176.343233	1176.465600	1
1176.485233	1176.500067	1
1176.512433	1176.531933	1
1176.655533	1176.840600	1
1176.878200	1176.995667	1
1177.018033	1177.029100	1
1177.056133	1177.067267	1
1177.177033	1177.222500	1
1178.188867	1178.201233	1
1178.205400	1178.222733	1
1180.276667	1180.287800	1
1180.306033	1180.337667	1
1180.358367	1180.375033	1
1180.376633	1180.455533	1
1180.459900	1180.512633	1
1180.534033	1180.669100	1
1180.742700	1180.756300	1
1180.758533	1180.863267	1
1181.058900	1181.103233	1
1181.106600	1181.115933	1
1181.155900	1181.189400	1
1181.202667	1181.231467	1
1181.250400	1181.407900	1
1181.410400	1181.438767	1
1181.447933	1181.457667	1
1181.463133	1181.488633	1
1181.489933	1181.549000	1
1181.561533	1181.580200	1
1181.583833	1181.599567	1
1181.601500	1181.613533	1
1181.622133	1181.685867	1
1181.713800	1181.946467	1
1181.975567	1181.997933	1
1182.006600	1182.050600	1
1182.142033	1182.162133	1
1182.167433	1182.289933	1
1182.306167	1182.322333	1
1182.324067	1182.373133	1
1182.493400	1182.510667	1
1182.519367	1182.759267	1
1182.764500	1182.851300	1
1182.882733	1182.898133	1
1182.903933	1182.914433	1
1182.932933	1182.942533	1
1182.974467	1183.207467	1
1183.210767	1183.304833	1
1183.310967	1183.346233	1
1183.360800	1183.381200	1
1183.387167	1183.408467	1
1183.474133	1183.649567	1
1183.676067	1183.705767	1
1183.713900	1183.731000	1
1183.732467	1183.762333	1
1183.894167	1184.010967	1
1184.036700	1184.163867	1
1184.318900	1184.472000	1
1184.479600	1184.488100	1
1184.490700	1184.499800	1
1184.501900	1184.519400	1
1184.520500	1184.535733	1
1184.625833	1184.681567	1
1184.688667	1184.697000	1
1184.708633	1184.725467	1
1184.731633	1184.750900	1
1184.752367	1184.811800	1
1184.818500	1184.827700	1
1184.831100	1184.937100	1
1184.939533	1185.095400	1
1185.101700	1185.116933	1
1185.125267	1185.159833	1
1185.160867	1185.175500	1
1185.224700	1185.405700	1
1185.409267	1185.473233	1
1185.480000	1185.490300	1
1185.509133	1185.522000	1
1185.523900	1185.532667	1
1185.567467	1185.728767	1
1185.744633	1185.848300	1
1185.874400	1185.890000	1
1185.901200	1185.914867	1
1186.057233	1186.212900	1
1186.234133	1186.259633	1
1186.277700	1186.293567	1
1186.296567	1186.339533	1
1186.355933	1186.367200	1
1186.370100	1186.517233	1
1186.768433	1186.954967	1
1186.985367	1187.015033	1
1187.043900	1187.058200	1
1187.321667	1187.340633	1
1187.371833	1187.425667	1
1187.470800	1187.493033	1
1187.499167	1187.614200	1
1187.760633	1187.858400	1
1187.860733	1187.882300	1
1187.884200	1187.921200	1
1187.969133	1188.179967	1
1188.238733	1188.275933	1
1188.277933	1188.300000	1
1188.314300	1188.500600	1
1188.518233	1188.530267	1
1188.552667	1188.569767	1
1188.650700	1188.666667	1
1188.670633	1188.720400	1
1188.723933	1188.754700	1
1188.756100	1188.777800	1
1188.780567	1188.804600	1
1188.841867	1188.878667	1
1188.913633	1189.041600	1
1189.107067	1189.236467	1
1189.390800	1189.570967	1
1189.583400	1189.662167	1
1189.671000	1189.686200	1
1189.693933	1189.735333	1
1189.775433	1189.884933	1
1189.888233	1190.011100	1
1190.033100	1190.095800	1
1190.110367	1190.127300	1
1190.134667	1190.171067	1
1190.173767	1190.189600	1
1190.239067	1190.399967	1
1190.431200	1190.442933	1
1190.599967	1190.702533	1
1190.707933	1190.814633	1
1190.831133	1190.840333	1
1190.843467	1190.874400	1
1190.890533	1190.934900	1
1190.969600	1191.195933	1
1191.202033	1191.225233	1
1191.237600	1191.248500	1
1191.264367	1191.310867	1
1191.315867	1191.327667	1
1191.331000	1191.340433	1
1191.348167	1191.509833	1
1191.524733	1191.544300	1
1191.555567	1191.592433	1
1191.602600	1191.691100	1
1191.701967	1191.712567	1
1191.734167	1191.759467	1
1191.808300	1191.819367	1
1191.821400	1191.834933	1
1191.837533	1192.072067	1
1192.087233	1192.097367	1
1192.110567	1192.132433	1
1192.190900	1192.414600	1
1192.451900	1192.466900	1
1192.700767	1192.718533	1
1192.780667	1192.824667	1
1192.837667	1192.878867	1
1192.881500	1193.082333	1
1193.088867	1193.149333	1
1194.136833	1194.156700	1
1196.412467	1196.422500	1
1208.958367	1208.990767	1
1209.575233	1209.583533	1
1245.358767	1245.370867	1
1246.924433	1246.934900	1
1246.949300	1246.977600	1
1247.104267	1247.139167	1
1247.155867	1247.211133	1
1247.309133	1247.325467	1
1247.770600	1247.779200	1
1249.320267	1249.329900	1
1249.364633	1249.374667	1
1249.398400	1249.418500	1
1249.436100	1249.459700	1
1249.483433	1249.501667	1
1249.527533	1249.542367	1
1249.566567	1249.584233	1
1249.613067	1249.621700	1
1249.652967	1249.670167	1
1249.701367	1249.712500	1
1249.735433	1249.753267	1
1249.778467	1249.799667	1
1249.820333	1249.843467	1
1249.860467	1249.877133	1
1249.903633	1249.923867	1
1249.947133	1249.966067	1
1249.986900	1250.006033	1
1250.030533	1250.047300	1
1250.073867	1250.089400	1
1250.116600	1250.128867	1
1250.158633	1250.178333	1
1250.204500	1250.217033	1
1250.246133	1250.261800	1
1250.286533	1250.304200	1
1250.328167	1250.347000	1
1250.376100	1250.385100	1
1250.394933	1250.405500	1
1250.412367	1250.434367	1
1250.464467	1250.476567	1
1250.501167	1250.526067	1
1250.551233	1250.569333	1
1250.594100	1250.615033	1
1250.639900	1250.660433	1
1250.678667	1250.714600	1
1250.727833	1250.750567	1
1250.774033	1250.793833	1
1250.820100	1250.841400	1
1250.865600	1250.883800	1
1250.911400	1250.937467	1
1250.956733	1250.977667	1
1251.001800	1251.021000	1
1251.047400	1251.069900	1
1251.094800	1251.114200	1
1252.809367	1252.831200	1
1252.844100	1252.854400	1
1252.961600	1252.975767	1
1252.989500	1253.004900	1
1253.007667	1253.082700	1
1253.084333	1253.114367	1
1257.050967	1257.060133	1
1258.615033	1258.624100	1
1258.928733	1258.950300	1
1258.953333	1258.969033	1
1258.970433	1258.991867	1
1259.689667	1259.697767	1
1259.995367	1260.073800	1
1260.495267	1260.527333	1
1260.548400	1260.559833	1
1260.564867	1260.577500	1
1260.709433	1260.729200	1
1260.899767	1260.908967	1
1260.926400	1260.946600	1
1261.037200	1261.054767	1
1261.151700	1261.174367	1
1261.253133	1261.274900	1
1261.297400	1261.305567	1
1261.480167	1261.501067	1
1261.558400	1261.581533	1
1261.671600	1261.692567	1
1261.776133	1261.790167	1
1261.793733	1261.810667	1
1261.817667	1261.832100	1
1261.837967	1261.860400	1
1262.017767	1262.035433	1
1262.132667	1262.153000	1
1262.203900	1262.221733	1
1262.229900	1262.238467	1
1262.279133	1262.292500	1
1262.300800	1262.312100	1
1262.359567	1262.379067	1
1262.454367	1262.466500	1
1262.473200	1262.481833	1
1262.516700	1262.537967	1
1262.545800	1262.556567	1
1262.561900	1262.574067	1
1262.640067	1262.663767	1
1262.982200	1263.003500	1
1263.030800	1263.039967	1
1263.095767	1263.104000	1
1263.165800	1263.177733	1
1263.241200	1263.254400	1
1263.279733	1263.295300	1
1263.329467	1263.337900	1
1263.352400	1263.367667	1
1263.675200	1263.696433	1
1263.862533	1263.881900	1
1264.012400	1264.034133	1
1264.057700	1264.066233	1
1264.073800	1264.084133	1
1264.102600	1264.121033	1
1264.147167	1264.162100	1
1264.193833	1264.213467	1
1264.214833	1264.225733	1
1264.283467	1264.307167	1
1264.333267	1264.343933	1
1264.421300	1264.443200	1
1264.480167	1264.497133	1
1264.509200	1264.527600	1
1264.557733	1264.569300	1
1264.588367	1264.607900	1
1264.661267	1264.692400	1
1264.774267	1264.796500	1
1264.860267	1264.873833	1
1264.878900	1264.898600	1
1264.908233	1264.919600	1
1265.102000	1265.119033	1
1265.297967	1265.306600	1
1265.309567	1265.330633	1
1265.337867	1265.353567	1
1265.518400	1265.528633	1
1265.553233	1265.563300	1
1265.721300	1265.732067	1
1265.802800	1265.821133	1
1266.030267	1266.041900	1
1266.073567	1266.097267	1
1266.173200	1266.185100	1
1266.391900	1266.408767	1
1266.516067	1266.536500	1
1266.746833	1266.768700	1
1266.785867	1266.815367	1
1266.840067	1266.853900	1
1266.878967	1266.899200	1
1266.911233	1266.920467	1
1266.929667	1266.968567	1
1266.976233	1266.994533	1
1267.005933	1267.015567	1
1267.023733	1267.051667	1
1267.053000	1267.062233	1
1267.075767	1267.085333	1
1267.091000	1267.101233	1
1267.117100	1267.145000	1
1267.158967	1267.168567	1
1267.207833	1267.219233	1
1267.308633	1267.318133	1
1267.351233	1267.360900	1
1267.379333	1267.389900	1
1267.917733	1267.926500	1
1268.021400	1268.031367	1
1268.032600	1268.042733	1
1268.108733	1268.118333	1
1268.193767	1268.203700	1
1268.438433	1268.446700	1
1268.524500	1268.532500	1
1268.542567	1268.566900	1
1268.592433	1268.623867	1
1268.658233	1268.669867	1
1268.674667	1268.690833	1
1268.696533	1268.752400	1
1268.756267	1268.796000	1
1268.815433	1268.836833	1
1268.866900	1268.882033	1
1268.898167	1268.910367	1
1268.925600	1268.941733	1
1269.091200	1269.105800	1
1269.127500	1269.144267	1
1269.160867	1269.170767	1
1269.183967	1269.210000	1
1269.211167	1269.249067	1
1269.263700	1269.282633	1
1269.285800	1269.296933	1
1269.306333	1269.324500	1
1269.326467	1269.341733	1
1269.345733	1269.361000	1
1269.363300	1269.372033	1
1269.373100	1269.384733	1
1269.391733	1269.403600	1
1269.431467	1269.442967	1
1269.475367	1269.491667	1
1269.530767	1269.550967	1
1269.675833	1269.697133	1
1269.794267	1269.803633	1
1269.918600	1269.931233	1
1270.168067	1270.194333	1
1270.984067	1271.000500	1
1271.012367	1271.020533	1
1271.034400	1271.062400	1
1271.089200	1271.110833	1
1271.248833	1271.262200	1
1271.290867	1271.309567	1
1271.392833	1271.415800	1
1271.424967	1271.450233	1
1271.612600	1271.629767	1
1271.723700	1271.738000	1
1271.769667	1271.781500	1
1271.817233	1271.834967	1
1272.924167	1272.938133	1
1272.945167	1272.971567	1
1272.990500	1273.004433	1
1273.011467	1273.034900	1
1273.038433	1273.136267	1
1273.152133	1273.161967	1
1273.192000	1273.274767	1
1273.281867	1273.309333	1
1273.325600	1273.375700	1
1273.380233	1273.403867	1
1273.466000	1273.474533	1
1273.484400	1273.526267	1
1273.568533	1273.579000	1
1273.581700	1273.600967	1
1273.610067	1273.723533	1
1273.848100	1273.862333	1
1273.865467	1273.874467	1
1273.917133	1273.938300	1
1273.944233	1273.954067	1
1273.964433	1274.021000	1
1274.594800	1274.628300	1
1274.642167	1274.664833	1
1274.669033	1274.691200	1
1274.694167	1274.740767	1
1274.743233	1274.790300	1
1274.800200	1274.824267	1
1274.826633	1274.842600	1
1274.845733	1274.970933	1
1275.044800	1275.056967	1
1275.080833	1275.104267	1
1275.111333	1275.121233	1
1275.135933	1275.313933	1
1275.424167	1275.450367	1
1275.520367	1275.534000	1
1275.556767	1275.704867	1
1276.403100	1276.428767	1
1276.447733	1276.468733	1
1276.480467	1276.493267	1
1276.556367	1276.566533	1
1276.598367	1276.610700	1
1276.770800	1276.783900	1
1276.793667	1276.813200	1
1276.858033	1276.867400	1
1276.868533	1276.881233	1
1276.892867	1276.935633	1
1276.948167	1276.970733	1
1276.971867	1276.985533	1
1277.014000	1277.022333	1
1277.345300	1277.353900	1
1277.363233	1277.385567	1
1277.497300	1277.506533	1
1277.512767	1277.548067	1
1277.555533	1277.581467	1
1277.643733	1277.661933	1
1277.778900	1277.796400	1
1277.821933	1277.845167	1
1277.898867	1277.928467	1
1277.960267	1277.970367	1
1278.241800	1278.250633	1
1278.259400	1278.270267	1
1278.285433	1278.300567	1
1278.327833	1278.337000	1
1278.535600	1278.555000	1
1278.567133	1278.622100	1
1278.623600	1278.642533	1
1278.704767	1278.722333	1
1278.725033	1278.744333	1
1278.763833	1278.778067	1
1278.791467	1278.807667	1
1278.815167	1278.824067	1
1278.843467	1278.868533	1
1278.872667	1278.884833	1
1278.929133	1278.942400	1
1278.959967	1279.011433	1
1279.014467	1279.044567	1
1279.058633	1279.071267	1
1279.072633	1279.085433	1
1279.104767	1279.151667	1
1279.166567	1279.208400	1
1279.210167	1279.225100	1
