13974.376117	13974.443117	0
13974.550117	13974.626117	0
13974.713117	13974.793117	0
13975.081117	13975.215117	0
13975.441117	13975.637117	0
13976.093117	13976.131117	0
13976.183117	13976.212117	0
13976.216117	13976.236117	0
13976.241117	13976.400117	0
13976.463117	13976.531117	0
13976.623117	13976.856117	0
13977.005117	13977.023117	0
13977.026117	13977.168117	0
13977.174117	13977.202117	0
13977.474117	13977.702117	0
13979.287216	13979.352216	0
13983.372943	13983.632943	0
13984.259943	13984.321943	0
13984.369943	13984.477943	0
13988.296864	13988.487864	0
13988.834864	13988.883864	0
13988.938864	13989.109864	0
13989.704864	13989.977864	0
13990.056864	13990.199864	0
13995.556091	13995.752091	0
13998.230512	13998.392512	0
13998.395512	13998.441512	0
13998.848512	13998.923512	0
13998.927512	13999.005512	0
13999.031512	13999.099512	0
13999.129512	13999.195512	0
13999.977512	14000.159512	0
14004.353779	14004.525779	0
14008.3306	14008.5426	0
14011.888941	14012.115941	0
14015.130222	14015.325222	0
14015.330222	14015.382222	0
14018.818714	14019.057714	0
14023.03105	14023.19905	0
14027.461104	14027.644104	0
14027.648104	14027.658104	0
14117.300808	14117.461808	0
14120.231121	14120.357121	0
14122.83497	14123.06097	0
14126.923903	14127.099903	0
14130.265124	14130.473124	0
14132.736913	14132.926913	0
14137.114881	14137.340881	0
14139.054112	14139.297112	0
14141.015328	14141.267328	0
14142.055259	14142.209259	0
14142.910775	14143.172775	0
14145.331577	14145.484577	0
14147.364552	14147.537552	0
14148.855855	14149.065855	0
14149.400855	14149.582855	0
14149.745855	14149.969855	0
14152.174278	14152.337278	0
14152.339278	14152.398278	0
14154.143825	14154.343825	0
14154.522825	14154.684825	0
14155.178825	14155.237825	0
14155.258825	14155.351825	0
14155.364825	14155.480825	0
14155.611825	14155.822825	0
14156.008825	14156.181825	0
14156.241825	14156.409825	0
14157.019825	14157.085825	0
14157.175825	14157.247825	0
14160.124921	14160.326921	0
14160.330921	14160.379921	0
14162.669897	14162.834897	0
14162.838897	14162.862897	0
14162.865897	14162.896897	0
14166.676536	14166.897536	0
14167.781454	14168.035454	0
14172.810581	14172.976581	0
14172.981581	14173.027581	0
14174.320098	14174.509098	0
14174.511098	14174.542098	0
14174.545098	14174.564098	0
14175.356361	14175.565361	0
14175.567361	14175.596361	0
14183.093102	14183.319102	0
14183.459102	14183.559102	0
14183.587102	14183.818102	0
14183.933102	14183.992102	0
14184.049102	14184.122102	0
14196.936109	14197.038109	0
14201.083387	14201.159387	0
14201.205387	14201.440387	0
14201.552387	14201.646387	0
14201.732387	14201.799387	0
14201.863387	14201.929387	0
14202.254387	14202.382387	0
14221.394015	14221.595015	0
14257.312524	14257.508524	0
14314.836024	14315.006024	0
14321.818978	14321.981978	0
14322.169978	14322.223978	0
14330.684456	14330.838456	0
14334.723707	14334.767707	0
14334.801707	14334.873707	0
14334.910707	14334.973707	0
14335.036707	14335.094707	0
14335.167707	14335.236707	0
14340.890137	14341.050137	0
14349.370116	14349.567116	0
14349.569116	14349.588116	0
14349.592116	14349.614116	0
14362.041031	14362.085031	0
14362.105031	14362.250031	0
14369.461363	14369.636363	0
14369.639363	14369.695363	0
14376.290442	14376.517442	0
14386.605576	14386.752576	0
14491.523169	14491.684169	0
14526.710046	14526.903046	0
14526.907046	14526.960046	0
14609.144615	14609.303615	0
14624.847569	14625.028569	0
14627.274797	14627.523797	0
14635.767984	14635.929984	0
14645.174676	14645.379676	0
14677.853425	14678.017425	0
14700.058324	14700.240324	0
14703.523546	14703.663546	0
14708.637469	14708.824469	0
14708.830469	14708.888469	0
14709.296469	14709.409469	0
14709.450469	14709.694469	0
14709.812469	14709.855469	0
14709.902469	14710.357469	0
14710.786469	14710.877469	0
14732.407703	14732.567703	0
14732.572703	14732.630703	0
14732.732703	14732.812703	0
14765.171366	14765.393366	0
14781.562844	14781.783844	0
14781.880844	14782.029844	0
14782.104844	14782.184844	0
14782.208844	14782.352844	0
14783.651465	14783.911465	0
14784.001465	14784.186465	0
14784.392465	14784.446465	0
14789.121551	14789.481551	0
14789.574551	14789.674551	0
14789.737551	14790.058551	0
14790.225551	14790.266551	0
14790.310551	14790.504551	0
14790.605551	14790.728551	0
14790.873551	14790.967551	0
14791.369551	14791.572551	0
14791.875551	14791.939551	0
14792.023551	14792.319551	0
14792.440551	14792.526551	0
14792.651551	14792.749551	0
14792.928551	14792.963551	0
14792.997551	14793.055551	0
14793.058551	14793.462551	0
14793.611551	14793.640551	0
14793.711551	14793.805551	0
14793.808551	14793.835551	0
14793.841551	14793.877551	0
14793.889551	14793.990551	0
14794.130551	14794.160551	0
14794.238551	14794.249551	0
14794.267551	14794.276551	0
14794.287551	14794.295551	0
14794.306551	14794.315551	0
14794.321551	14794.330551	0
14794.401551	14794.557551	0
14794.688551	14794.766551	0
14794.770551	14794.806551	0
14794.886551	14794.977551	0
14796.240551	14796.436551	0
14796.596551	14796.658551	0
14796.687551	14796.743551	0
14796.747551	14796.790551	0
14796.792551	14796.823551	0
14796.896551	14797.174551	0
14797.334551	14797.373551	0
14797.510551	14797.635551	0
14797.650551	14797.685551	0
14797.770551	14797.803551	0
14797.805551	14797.853551	0
14798.169551	14798.306551	0
14798.483551	14798.670551	0
14798.925551	14799.012551	0
14799.048551	14799.135551	0
14799.894551	14799.917551	0
14799.924551	14799.952551	0
14799.979551	14800.031551	0
14800.034551	14800.068551	0
14800.124551	14800.187551	0
14800.246551	14800.259551	0
14800.272551	14800.307551	0
14800.384551	14800.830551	0
14800.922551	14801.032551	0
14801.094551	14801.204551	0
14801.281551	14801.307551	0
14801.365551	14801.549551	0
14801.552551	14801.578551	0
14801.922551	14801.980551	0
14801.989551	14802.009551	0
14802.018551	14802.041551	0
14802.082551	14802.106551	0
14802.128551	14802.188551	0
14802.281551	14802.299551	0
14802.305551	14802.862551	0
14802.919551	14803.007551	0
14803.077551	14803.330551	0
14803.433551	14803.462551	0
14803.539551	14803.633551	0
14803.685551	14803.711551	0
14803.809551	14803.826551	0
14803.836551	14803.969551	0
14804.069551	14804.263551	0
14804.760551	14804.794551	0
14804.805551	14804.814551	0
14804.884551	14804.909551	0
14804.950551	14804.971551	0
14804.982551	14804.999551	0
14805.004551	14805.018551	0
14805.039551	14805.049551	0
14805.052551	14805.063551	0
14805.086551	14805.097551	0
14805.099551	14805.112551	0
14805.139551	14805.171551	0
14805.276551	14805.393551	0
14805.527551	14805.641551	0
14805.647551	14805.681551	0
14805.763551	14805.796551	0
14805.802551	14805.911551	0
14806.019551	14806.048551	0
14806.159551	14806.286551	0
14806.361551	14806.422551	0
14806.769551	14806.982551	0
14807.197551	14807.760551	0
14807.884551	14807.949551	0
14808.029551	14808.621551	0
14808.730551	14808.839551	0
14808.899551	14808.922551	0
14808.932551	14809.065551	0
14809.122551	14809.150551	0
14809.252551	14809.301551	0
14809.381551	14809.472551	0
14809.495551	14809.516551	0
14809.966551	14810.171551	0
14810.278551	14810.421551	0
14810.516551	14810.711551	0
14810.822551	14810.989551	0
14811.199551	14811.408551	0
14811.449551	14811.529551	0
14811.666551	14811.922551	0
14811.990551	14812.084551	0
14812.366551	14812.426551	0
14812.484551	14812.587551	0
14812.670551	14812.786551	0
14812.998551	14813.205551	0
14813.207551	14813.251551	0
14813.360551	14813.611551	0
14814.012551	14814.132551	0
14814.233551	14814.346551	0
14814.385551	14814.441551	0
14814.457551	14814.553551	0
14814.559551	14814.752551	0
14814.858551	14814.924551	0
14814.961551	14815.010551	0
14815.027551	14815.089551	0
14815.127551	14815.156551	0
14815.237551	14815.442551	0
14815.845551	14815.925551	0
14816.013551	14816.371551	0
14816.487551	14816.563551	0
14816.611551	14816.789551	0
14816.855551	14816.897551	0
14817.149551	14817.166551	0
14817.182551	14817.202551	0
14817.287551	14817.418551	0
14817.530551	14817.604551	0
14817.739551	14817.842551	0
14817.993551	14818.078551	0
14818.160551	14818.328551	0
14818.421551	14818.444551	0
14818.446551	14818.649551	0
14818.657551	14818.804551	0
14818.969551	14819.112551	0
14819.115551	14819.147551	0
14819.253551	14819.279551	0
14819.299551	14819.443551	0
14819.447551	14819.471551	0
14819.518551	14819.782551	0
14819.892551	14819.952551	0
14820.021551	14820.273551	0
14820.287551	14820.396551	0
14820.610551	14820.708551	0
14820.795551	14820.910551	0
14821.116551	14821.282551	0
14821.287551	14821.313551	0
14821.658551	14821.698551	0
14821.701551	14821.803551	0
14821.849551	14822.000551	0
14822.283551	14822.451551	0
14822.456551	14822.500551	0
14822.961551	14823.232551	0
14823.299551	14823.364551	0
14823.369551	14823.506551	0
14823.536551	14823.798551	0
14823.805551	14823.851551	0
14824.519551	14824.530551	0
14824.644551	14824.782551	0
14824.855551	14824.879551	0
14824.922551	14825.059551	0
14825.464551	14825.501551	0
14825.503551	14825.675551	0
14825.678551	14825.691551	0
14825.694551	14825.713551	0
14825.828551	14825.845551	0
14825.993551	14826.065551	0
14826.143551	14826.157551	0
14826.168551	14826.188551	0
14834.939682	14834.988682	0
14835.061682	14835.465682	0
14835.580682	14835.749682	0
14835.858682	14836.033682	0
14836.109682	14836.167682	0
14836.204682	14836.267682	0
14836.330682	14836.394682	0
14836.629682	14836.797682	0
14836.900682	14837.154682	0
14837.641682	14837.718682	0
14837.721682	14837.781682	0
14837.812682	14837.865682	0
14837.867682	14837.904682	0
14837.912682	14838.169682	0
14838.292682	14838.329682	0
14838.375682	14838.404682	0
14838.439682	14838.494682	0
14838.529682	14838.566682	0
14838.595682	14838.645682	0
14838.648682	14838.701682	0
14838.749682	14838.797682	0
14838.804682	14838.846682	0
14838.849682	14838.882682	0
14838.916682	14838.937682	0
14838.939682	14838.951682	0
14839.011682	14839.153682	0
14839.402682	14839.536682	0
14839.547682	14839.572682	0
14839.646682	14839.851682	0
14839.967682	14840.024682	0
14840.305682	14840.503682	0
14840.848682	14841.073682	0
14841.078682	14841.243682	0
14841.245682	14841.334682	0
14841.532682	14841.559682	0
14841.649682	14841.720682	0
14841.746682	14841.756682	0
14841.776682	14841.807682	0
14841.929682	14842.016682	0
14842.045682	14842.064682	0
14842.089682	14842.125682	0
14842.226682	14842.322682	0
14842.372682	14842.578682	0
14842.581682	14842.613682	0
14842.950682	14843.062682	0
14843.132682	14843.206682	0
14843.212682	14843.236682	0
14843.242682	14843.479682	0
14843.566682	14843.621682	0
14843.698682	14843.870682	0
14843.955682	14843.982682	0
14844.071682	14844.252682	0
